step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2951,0.902,0.2951,0.1299,0.8066,1.667,0.667,0.2249,6.4589
31,0.2256,0.9005,0.2256,0.0614,0.8065,1.6668,0.6635,0.1667,6.3745
32,0.2256,0.8995,0.2256,0.0614,0.8066,1.6672,0.661,0.1667,6.3948
33,0.2268,0.8997,0.2268,0.0631,0.8063,1.6666,0.6612,0.1675,6.3327
34,0.2256,0.8997,0.2256,0.0614,0.8062,1.6664,0.6626,0.1667,6.4456
35,0.2256,0.8996,0.2256,0.0614,0.8058,1.6654,0.6626,0.1667,6.4382
36,0.3371,0.8993,0.3371,0.1768,0.8055,1.6644,0.6611,0.253,6.3899
37,0.2256,0.8993,0.2256,0.0614,0.8054,1.6641,0.661,0.1667,6.4436
38,0.2609,0.9,0.2609,0.1078,0.8053,1.664,0.6638,0.1997,6.2976
39,0.3606,0.9006,0.3606,0.181,0.8053,1.6638,0.6679,0.2719,6.1206
40,0.3432,0.9002,0.3432,0.1802,0.8053,1.6637,0.664,0.2578,6.014
41,0.3438,0.9004,0.3438,0.1807,0.8053,1.6636,0.6676,0.2583,5.8444
42,0.2794,0.8998,0.2794,0.1204,0.8051,1.6632,0.6677,0.2134,5.9273
43,0.2184,0.9002,0.2184,0.0627,0.8048,1.6624,0.6682,0.1683,5.9294
44,0.3253,0.9013,0.3253,0.1472,0.8047,1.6621,0.6706,0.2471,5.8528
45,0.2587,0.9008,0.2587,0.1084,0.8047,1.6623,0.6707,0.1922,5.8563
46,0.2284,0.9017,0.2284,0.0658,0.8048,1.6626,0.6733,0.1688,5.7197
47,0.2475,0.9,0.2475,0.0969,0.8043,1.6617,0.6698,0.1898,5.3571
48,0.2206,0.8995,0.2206,0.0661,0.8042,1.6612,0.671,0.17,5.0379
49,0.2172,0.8998,0.2172,0.0609,0.8043,1.6613,0.6689,0.1675,4.8661
50,0.2161,0.8991,0.2161,0.0592,0.8041,1.6609,0.6717,0.1667,4.832
51,0.2172,0.8995,0.2172,0.061,0.8039,1.6603,0.6613,0.1675,4.3645
52,0.2161,0.9002,0.2161,0.0592,0.8039,1.6602,0.6668,0.1667,4.7838
53,0.3494,0.9003,0.3494,0.1843,0.804,1.6603,0.6681,0.2627,4.0689
54,0.2262,0.9,0.2262,0.0623,0.8038,1.6601,0.6696,0.1671,3.9486
55,0.2268,0.8996,0.2268,0.0631,0.8037,1.6598,0.6706,0.1675,3.6403
56,0.2256,0.8995,0.2256,0.0614,0.8035,1.6594,0.67,0.1667,3.5085
57,0.2256,0.8999,0.2256,0.0614,0.8033,1.6589,0.6732,0.1667,3.452
58,0.2256,0.8989,0.2256,0.0614,0.8031,1.6582,0.6696,0.1667,3.2873
59,0.2256,0.8977,0.2256,0.0614,0.8029,1.6579,0.6632,0.1667,3.199
