step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1554,0.7228,0.1554,0.1315,0.9597,11.2446,0.1452,0.1614,1.8461
23,0.1771,0.7316,0.1771,0.1515,0.9566,10.7118,0.1555,0.1819,1.7869
24,0.1684,0.7413,0.1684,0.1448,0.9538,10.0154,0.1587,0.1725,1.8165
25,0.1809,0.7488,0.1809,0.1507,0.9517,9.6751,0.1652,0.1847,1.8105
26,0.1794,0.7482,0.1794,0.1556,0.9524,9.8968,0.1686,0.1845,1.7902
27,0.1875,0.7554,0.1875,0.1609,0.9506,9.8887,0.1766,0.1932,1.8483
28,0.188,0.7549,0.188,0.1561,0.9496,9.5877,0.175,0.1932,1.9184
29,0.198,0.7587,0.198,0.1625,0.9482,9.7247,0.1788,0.2012,1.7996
30,0.2071,0.7632,0.2071,0.1772,0.9471,9.3438,0.1883,0.2139,1.7264
31,0.1969,0.7661,0.1969,0.1691,0.9484,9.3948,0.1787,0.2024,1.8926
32,0.1934,0.7569,0.1934,0.1612,0.9468,9.4935,0.1907,0.1994,1.836
33,0.1954,0.7741,0.1954,0.1673,0.9468,9.0778,0.1872,0.2001,1.77
34,0.2143,0.7708,0.2143,0.1826,0.9448,9.2408,0.2038,0.219,1.8186
35,0.1977,0.7653,0.1977,0.1685,0.9449,9.3851,0.1973,0.2005,1.8873
36,0.2209,0.7725,0.2209,0.1776,0.9426,9.1861,0.2008,0.225,1.8392
37,0.2132,0.7741,0.2132,0.1864,0.9437,9.1321,0.2035,0.2199,1.9142
38,0.214,0.7718,0.214,0.1854,0.9438,9.3336,0.2088,0.2198,1.9486
39,0.2321,0.7812,0.2321,0.1934,0.9399,9.1526,0.2208,0.2382,1.9698
40,0.2283,0.7832,0.2283,0.189,0.9392,8.9978,0.2133,0.2345,1.9571
41,0.2252,0.7811,0.2252,0.1868,0.9405,9.2738,0.2107,0.2307,1.9524
42,0.2268,0.7936,0.2268,0.1855,0.9387,8.8077,0.22,0.2331,1.858
43,0.2214,0.7855,0.2214,0.1865,0.938,8.7691,0.2151,0.2268,1.9418
44,0.2403,0.7959,0.2403,0.2036,0.9349,8.3621,0.2304,0.2465,1.8871
45,0.2413,0.8016,0.2413,0.199,0.9361,7.8662,0.2219,0.2464,1.8636
46,0.2273,0.7959,0.2273,0.1876,0.9367,8.0422,0.2186,0.2346,2.0288
47,0.2377,0.7992,0.2377,0.1997,0.9354,7.8564,0.2339,0.2455,2.1087
48,0.2482,0.7995,0.2482,0.207,0.934,8.1504,0.2427,0.2538,2.055
49,0.2431,0.7983,0.2431,0.21,0.9333,7.9792,0.2418,0.2502,2.0558
50,0.2532,0.8079,0.2532,0.2159,0.9331,7.6502,0.2426,0.2604,1.953
51,0.2527,0.8133,0.2527,0.217,0.9316,7.5147,0.2475,0.2598,2.023
52,0.2499,0.8094,0.2499,0.2109,0.9318,7.5077,0.2399,0.2561,1.9535
53,0.2591,0.8123,0.2591,0.2246,0.9309,7.5797,0.252,0.266,1.9087
54,0.2675,0.8134,0.2675,0.2299,0.9298,7.651,0.253,0.2732,1.9977
55,0.266,0.8184,0.266,0.2325,0.9288,7.2153,0.2595,0.2723,2.1048
56,0.265,0.8161,0.265,0.232,0.9289,7.3197,0.2566,0.2704,2.1614
57,0.2566,0.8101,0.2566,0.2265,0.9302,7.5659,0.2477,0.2629,2.1768
58,0.2744,0.8207,0.2744,0.2435,0.9261,7.164,0.2614,0.2811,2.2209
59,0.2665,0.8227,0.2665,0.2373,0.9257,7.1062,0.2574,0.2715,2.1303
