step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1781,0.7316,0.1781,0.1408,0.9561,10.5214,0.1538,0.1827,1.7839
25,0.1712,0.7373,0.1712,0.1346,0.9566,10.494,0.1535,0.1764,1.899
26,0.1786,0.7394,0.1786,0.1474,0.9548,10.0627,0.1564,0.1842,1.7633
27,0.1799,0.743,0.1799,0.1477,0.954,10.1039,0.1691,0.1866,1.6715
28,0.187,0.745,0.187,0.1519,0.9516,9.9597,0.1756,0.1917,1.725
29,0.1888,0.7459,0.1888,0.155,0.9516,9.5065,0.1702,0.1932,1.9758
30,0.1898,0.7533,0.1898,0.1502,0.95,9.3793,0.1824,0.1943,1.9084
31,0.1941,0.7548,0.1941,0.1581,0.9494,9.2969,0.1815,0.2002,1.8826
32,0.2038,0.7635,0.2038,0.168,0.9476,9.175,0.1901,0.2103,1.9038
33,0.1916,0.7639,0.1916,0.16,0.948,8.8998,0.1884,0.198,1.8872
34,0.2005,0.7685,0.2005,0.172,0.9466,8.7827,0.1883,0.2062,1.9206
35,0.202,0.7765,0.202,0.1737,0.9447,8.6727,0.2004,0.2076,2.0814
36,0.2023,0.7768,0.2023,0.1717,0.9441,8.2555,0.1974,0.2071,1.8682
37,0.2104,0.7754,0.2104,0.1789,0.9453,8.5539,0.1996,0.2167,1.8972
38,0.2252,0.7787,0.2252,0.1919,0.9419,8.5016,0.2081,0.2312,1.8528
39,0.2186,0.7827,0.2186,0.188,0.9398,8.3633,0.216,0.2259,1.8636
40,0.2255,0.787,0.2255,0.1928,0.9402,8.3551,0.2185,0.2324,1.9753
41,0.2181,0.7856,0.2181,0.1852,0.9413,8.2775,0.2113,0.2234,2.0074
42,0.2196,0.7856,0.2196,0.1883,0.9398,8.0638,0.217,0.2255,2.0101
43,0.2313,0.7947,0.2313,0.1915,0.9377,8.0567,0.2246,0.2378,1.9946
44,0.2293,0.796,0.2293,0.1899,0.938,8.0405,0.2211,0.2354,1.931
45,0.2392,0.797,0.2392,0.2056,0.936,7.9376,0.2316,0.2456,1.9187
46,0.2535,0.8042,0.2535,0.2157,0.9333,7.7793,0.2399,0.2601,1.8926
47,0.253,0.8029,0.253,0.2155,0.9323,7.7475,0.243,0.2586,1.9578
48,0.2392,0.81,0.2392,0.2069,0.9331,7.533,0.2438,0.248,1.9641
49,0.2532,0.8084,0.2532,0.2208,0.9333,7.7297,0.2377,0.2584,2.0181
50,0.2571,0.8081,0.2571,0.218,0.9324,7.5696,0.2465,0.2627,2.0113
51,0.2527,0.8073,0.2527,0.2221,0.9322,7.6358,0.2492,0.2622,2.0616
52,0.2471,0.8096,0.2471,0.2158,0.9325,7.3419,0.2471,0.2546,2.2627
53,0.2573,0.8156,0.2573,0.2307,0.9305,7.1209,0.258,0.2648,2.2308
54,0.2606,0.8154,0.2606,0.2296,0.9308,7.5041,0.2562,0.2668,2.1523
55,0.2632,0.8188,0.2632,0.2333,0.9276,7.2079,0.2663,0.2696,2.0914
56,0.2576,0.8083,0.2576,0.2278,0.9299,7.3963,0.2522,0.265,2.2495
57,0.2701,0.8184,0.2701,0.2343,0.9277,7.0799,0.2638,0.2774,2.1843
58,0.2657,0.8228,0.2657,0.2352,0.9277,7.0191,0.2621,0.2707,2.1757
59,0.2652,0.8249,0.2652,0.2309,0.9257,6.7333,0.2646,0.2716,2.1753
