step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.4479,0.7162,0.4479,0.3648,0.7251,1.9812,0.3985,0.3777,0.1726
44,0.4653,0.721,0.4653,0.3838,0.7168,1.9642,0.4134,0.3871,0.1741
45,0.4093,0.6995,0.4093,0.328,0.7343,2.0001,0.371,0.3348,0.1736
46,0.4211,0.7033,0.4211,0.3514,0.7343,1.9982,0.3818,0.35,0.1747
47,0.4289,0.708,0.4289,0.3488,0.7282,1.9881,0.3882,0.3578,0.1814
48,0.4748,0.7349,0.4748,0.4013,0.7101,1.9447,0.4229,0.3965,0.1793
49,0.458,0.726,0.458,0.3876,0.7202,1.9683,0.428,0.3902,0.184
50,0.4871,0.7355,0.4871,0.4149,0.7127,1.9519,0.4276,0.4141,0.172
51,0.4798,0.7417,0.4798,0.4015,0.7128,1.9516,0.4446,0.404,0.1859
52,0.4983,0.7503,0.4983,0.4176,0.7095,1.9443,0.4533,0.4263,0.1708
53,0.4966,0.7378,0.4966,0.4121,0.7088,1.9478,0.4326,0.4223,0.1843
54,0.4877,0.7415,0.4877,0.4014,0.7109,1.951,0.4404,0.4136,0.1876
55,0.4748,0.7387,0.4748,0.3898,0.7074,1.9425,0.4331,0.4008,0.1821
56,0.505,0.7392,0.505,0.4162,0.7108,1.9507,0.437,0.428,0.1943
57,0.4899,0.7455,0.4899,0.4014,0.7069,1.9421,0.4432,0.4189,0.1946
58,0.5078,0.7351,0.5078,0.4175,0.7074,1.9461,0.4342,0.4301,0.1993
59,0.514,0.737,0.514,0.4224,0.7088,1.9498,0.4386,0.4342,0.1977
