step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.3399,0.6942,0.3399,0.2343,0.7588,2.0579,0.3582,0.2724,0.1579
33,0.369,0.7083,0.369,0.2635,0.7493,2.0394,0.3896,0.2988,0.1665
34,0.369,0.6943,0.369,0.2709,0.7502,2.0333,0.3609,0.2996,0.1698
35,0.3835,0.705,0.3835,0.2968,0.7464,2.0261,0.386,0.3153,0.1708
36,0.3858,0.715,0.3858,0.2884,0.7407,2.0204,0.3984,0.3108,0.1674
37,0.4054,0.7198,0.4054,0.3215,0.7332,1.996,0.4067,0.3324,0.1632
38,0.4255,0.7102,0.4255,0.3197,0.7402,2.0225,0.3862,0.347,0.1658
39,0.4199,0.7101,0.4199,0.3255,0.7341,1.9984,0.3814,0.3418,0.1772
40,0.4457,0.728,0.4457,0.344,0.7283,1.9915,0.4223,0.371,0.175
41,0.425,0.7174,0.425,0.3335,0.7331,2.0001,0.3994,0.3549,0.173
42,0.4199,0.7095,0.4199,0.3267,0.7345,1.9968,0.3731,0.3434,0.1731
43,0.472,0.7375,0.472,0.3932,0.7191,1.9625,0.4203,0.3926,0.1776
44,0.4619,0.7219,0.4619,0.3772,0.7241,1.9794,0.4069,0.3919,0.1827
45,0.4479,0.709,0.4479,0.3797,0.7335,1.998,0.3809,0.3809,0.185
46,0.4541,0.72,0.4541,0.3853,0.7246,1.9757,0.4041,0.3749,0.187
47,0.4748,0.7284,0.4748,0.4011,0.7252,1.9775,0.4157,0.4074,0.1837
48,0.4546,0.7261,0.4546,0.3879,0.7262,1.9797,0.4092,0.3963,0.1808
49,0.4737,0.7316,0.4737,0.4013,0.7216,1.9679,0.4147,0.4032,0.1772
50,0.4457,0.7329,0.4457,0.3712,0.7206,1.9665,0.4258,0.3744,0.183
51,0.486,0.7464,0.486,0.4106,0.7108,1.943,0.4405,0.4131,0.1867
52,0.4423,0.734,0.4423,0.3639,0.716,1.9542,0.4135,0.3655,0.177
53,0.4703,0.7442,0.4703,0.3917,0.7138,1.9501,0.4365,0.3864,0.1859
54,0.4759,0.7315,0.4759,0.4055,0.7234,1.9721,0.4174,0.4031,0.1929
55,0.4714,0.7441,0.4714,0.4083,0.7111,1.9414,0.4382,0.3933,0.1872
56,0.4838,0.7498,0.4838,0.4085,0.7106,1.9408,0.4449,0.3991,0.1809
57,0.4737,0.7477,0.4737,0.4052,0.7099,1.9394,0.444,0.3979,0.1763
58,0.4658,0.7492,0.4658,0.3965,0.7169,1.9517,0.4343,0.3988,0.1869
59,0.4832,0.7452,0.4832,0.4046,0.7079,1.9371,0.4434,0.4071,0.1977
