step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.4938,0.723,0.4938,0.4031,0.716,1.9646,0.4051,0.4091,0.1583
40,0.4905,0.7349,0.4905,0.3962,0.7043,1.9372,0.4227,0.4007,0.161
41,0.4546,0.7203,0.4546,0.3529,0.7121,1.9581,0.4042,0.3667,0.1592
42,0.4916,0.7292,0.4916,0.4003,0.7072,1.9469,0.4239,0.4056,0.1612
43,0.4434,0.7231,0.4434,0.3534,0.7225,1.9789,0.4003,0.3683,0.1613
44,0.5011,0.7421,0.5011,0.4019,0.7014,1.9328,0.4334,0.4093,0.1626
45,0.4714,0.7474,0.4714,0.3742,0.6984,1.9259,0.4471,0.3831,0.1637
46,0.4894,0.7361,0.4894,0.3908,0.7004,1.9349,0.4286,0.3996,0.1575
47,0.4227,0.7382,0.4227,0.3323,0.7199,1.9707,0.4243,0.3489,0.1594
48,0.4664,0.7472,0.4664,0.368,0.7052,1.9389,0.442,0.3808,0.1585
49,0.4569,0.7269,0.4569,0.374,0.7134,1.9563,0.4113,0.3788,0.1589
50,0.4625,0.731,0.4625,0.371,0.7098,1.9518,0.4228,0.3789,0.1589
51,0.4933,0.7402,0.4933,0.3999,0.705,1.9397,0.4228,0.4086,0.165
52,0.4832,0.7375,0.4832,0.395,0.7059,1.9409,0.4316,0.4041,0.1711
53,0.495,0.7391,0.495,0.4103,0.7097,1.9491,0.4307,0.4157,0.1693
54,0.5207,0.7583,0.5207,0.4317,0.695,1.9167,0.4581,0.4355,0.1727
55,0.4899,0.7417,0.4899,0.4036,0.7018,1.9319,0.4336,0.4077,0.1791
56,0.509,0.7529,0.509,0.4182,0.7045,1.9399,0.4538,0.427,0.1782
57,0.5297,0.77,0.5297,0.4349,0.6882,1.9032,0.4872,0.4432,0.1785
58,0.5106,0.7469,0.5106,0.4228,0.7036,1.9365,0.4471,0.4291,0.1787
59,0.5431,0.7569,0.5431,0.4529,0.6968,1.9202,0.4646,0.4555,0.1791
