step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9182,0.9926,0.9182,0.9182,0.3931,0.8988,0.9578,0.9182,4.5061
27,0.9167,0.9928,0.9167,0.9167,0.392,0.8981,0.9586,0.9167,4.8286
28,0.9179,0.9923,0.9179,0.9179,0.389,0.8928,0.9575,0.9179,4.7992
29,0.9193,0.9929,0.9193,0.9194,0.3846,0.8838,0.9599,0.9193,4.9427
30,0.9187,0.9928,0.9187,0.9185,0.3821,0.8782,0.9595,0.9187,4.9392
31,0.9191,0.9928,0.9191,0.919,0.3821,0.8788,0.9592,0.9191,5.0949
32,0.9213,0.9931,0.9213,0.9213,0.3794,0.8728,0.9606,0.9213,5.3859
33,0.9223,0.993,0.9223,0.9223,0.3782,0.871,0.961,0.9223,5.1373
34,0.9227,0.993,0.9227,0.9228,0.3758,0.8649,0.9614,0.9227,5.2212
35,0.9226,0.9931,0.9226,0.9226,0.3778,0.8695,0.9607,0.9226,5.5742
36,0.9222,0.9932,0.9222,0.9223,0.3719,0.858,0.9622,0.9222,5.5528
37,0.9238,0.9936,0.9238,0.9239,0.3729,0.8592,0.9629,0.9238,5.5694
38,0.9218,0.9932,0.9218,0.9218,0.3698,0.8535,0.9619,0.9218,5.9085
39,0.9218,0.9931,0.9218,0.9219,0.3707,0.8558,0.9616,0.9218,5.529
40,0.9237,0.9934,0.9237,0.9238,0.3691,0.8519,0.9629,0.9237,6.148
41,0.926,0.9939,0.926,0.9261,0.3658,0.8454,0.9641,0.926,5.9937
42,0.927,0.9937,0.927,0.9272,0.3655,0.8455,0.9638,0.927,5.8739
43,0.9285,0.9937,0.9285,0.9286,0.3622,0.8377,0.9642,0.9285,6.0814
44,0.9251,0.9938,0.9251,0.9252,0.3614,0.8373,0.9649,0.9251,6.1794
45,0.9285,0.9935,0.9285,0.9287,0.3631,0.8402,0.9641,0.9285,6.0969
46,0.9271,0.9938,0.9271,0.9273,0.3584,0.8306,0.9639,0.9271,6.2054
47,0.9253,0.9939,0.9253,0.9255,0.3562,0.8264,0.9651,0.9253,6.4276
48,0.9267,0.9941,0.9267,0.9268,0.3572,0.8287,0.9657,0.9267,6.6454
49,0.9278,0.9942,0.9278,0.928,0.358,0.8298,0.9656,0.9278,7.2294
50,0.9272,0.9942,0.9272,0.9274,0.3513,0.817,0.9667,0.9272,6.5325
51,0.9276,0.994,0.9276,0.9278,0.3553,0.8242,0.9653,0.9276,6.7119
52,0.9267,0.994,0.9267,0.9268,0.3525,0.8195,0.9653,0.9267,7.06
53,0.9284,0.9943,0.9284,0.9285,0.3499,0.8139,0.9666,0.9284,6.8598
54,0.9273,0.9942,0.9273,0.9274,0.3516,0.817,0.9662,0.9273,6.9478
55,0.9312,0.9946,0.9312,0.9314,0.3492,0.8124,0.9675,0.9312,6.8904
56,0.9293,0.9942,0.9293,0.9294,0.3474,0.8095,0.9668,0.9293,7.2085
57,0.9313,0.9946,0.9313,0.9314,0.3464,0.8067,0.9679,0.9313,7.6406
58,0.9307,0.9941,0.9307,0.9309,0.3496,0.8148,0.9668,0.9307,7.571
59,0.9293,0.9943,0.9293,0.9294,0.3427,0.7992,0.9665,0.9293,7.4395
