step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9298,0.9941,0.9298,0.93,0.3576,0.8279,0.9665,0.9298,6.09
46,0.9299,0.9944,0.9299,0.93,0.3565,0.8258,0.9669,0.9299,6.2034
47,0.9294,0.9943,0.9294,0.9296,0.3598,0.8317,0.9672,0.9294,6.3421
48,0.9326,0.9945,0.9326,0.9327,0.3556,0.8241,0.9681,0.9326,6.4215
49,0.9309,0.9943,0.9309,0.931,0.3538,0.8203,0.9672,0.9309,6.5543
50,0.9342,0.9944,0.9342,0.9343,0.3535,0.8192,0.9679,0.9342,6.662
51,0.9304,0.9945,0.9304,0.9306,0.3515,0.8174,0.9673,0.9304,6.7165
52,0.931,0.9946,0.931,0.9311,0.3529,0.818,0.968,0.931,6.8856
53,0.9326,0.9944,0.9326,0.9327,0.3475,0.8076,0.9681,0.9326,7.0023
54,0.931,0.9942,0.931,0.9311,0.346,0.8052,0.9671,0.931,7.069
55,0.9319,0.9946,0.9319,0.9321,0.348,0.8093,0.9685,0.9319,6.8738
56,0.9315,0.9943,0.9315,0.9316,0.3475,0.8071,0.9676,0.9315,7.0896
57,0.9334,0.9943,0.9334,0.9335,0.3469,0.8066,0.9681,0.9334,7.2397
58,0.9309,0.9946,0.9309,0.9311,0.3439,0.8008,0.9684,0.9309,7.2374
59,0.9316,0.9945,0.9316,0.9317,0.3449,0.8044,0.9686,0.9316,7.3857
