step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9072,0.9932,0.9072,0.9073,0.3548,0.8569,0.9502,0.9072,5.7103
26,0.9091,0.9934,0.9091,0.9091,0.3531,0.8544,0.9516,0.9091,6.863
27,0.9078,0.9933,0.9078,0.9078,0.351,0.8488,0.9513,0.9078,5.7614
28,0.9079,0.9937,0.9079,0.908,0.3485,0.843,0.9528,0.9079,5.5884
29,0.9053,0.9933,0.9053,0.9056,0.3474,0.8428,0.951,0.9053,5.8511
30,0.9083,0.9935,0.9083,0.9085,0.3456,0.8364,0.9517,0.9083,6.1718
31,0.9107,0.9937,0.9107,0.9107,0.3441,0.8337,0.9532,0.9107,6.0321
32,0.912,0.9936,0.912,0.9122,0.3396,0.8256,0.9535,0.912,6.4543
33,0.9124,0.9939,0.9124,0.9126,0.339,0.8222,0.9542,0.9124,6.5498
34,0.9116,0.994,0.9116,0.9113,0.3366,0.8159,0.9539,0.9116,6.2207
35,0.914,0.9942,0.914,0.9141,0.3377,0.8179,0.9555,0.914,6.4201
36,0.9123,0.994,0.9123,0.9124,0.3358,0.8166,0.9547,0.9123,6.8108
37,0.9139,0.9943,0.9139,0.9141,0.3316,0.8056,0.9561,0.9139,6.9365
38,0.9147,0.9941,0.9147,0.9147,0.3335,0.8114,0.9558,0.9147,6.7549
39,0.913,0.9941,0.913,0.9133,0.3294,0.8016,0.9558,0.913,8.2451
40,0.9139,0.9941,0.9139,0.9138,0.3283,0.7995,0.9558,0.9139,7.2405
41,0.9157,0.9944,0.9157,0.9159,0.3278,0.7959,0.9571,0.9157,7.4385
42,0.9134,0.9942,0.9134,0.9135,0.3272,0.7972,0.956,0.9134,7.1312
43,0.9162,0.9943,0.9162,0.9163,0.3246,0.791,0.9567,0.9162,7.6759
44,0.9154,0.9945,0.9154,0.9154,0.3256,0.79,0.9573,0.9154,7.5968
45,0.9161,0.9946,0.9161,0.9164,0.325,0.79,0.9582,0.9161,7.6861
46,0.9154,0.9945,0.9154,0.9154,0.3233,0.7866,0.9578,0.9154,8.0043
47,0.914,0.9944,0.914,0.9142,0.3209,0.782,0.9576,0.914,9.4981
48,0.9142,0.9944,0.9142,0.9142,0.3221,0.7855,0.9571,0.9142,8.4734
49,0.9148,0.9947,0.9148,0.915,0.3206,0.7796,0.9587,0.9148,8.2441
50,0.9147,0.9947,0.9147,0.9149,0.3181,0.7742,0.9585,0.9147,8.8177
51,0.9167,0.9948,0.9167,0.9168,0.317,0.7725,0.959,0.9167,8.6804
52,0.9162,0.9949,0.9162,0.9163,0.3168,0.7723,0.9594,0.9162,9.324
53,0.9179,0.9948,0.9179,0.9178,0.3148,0.769,0.9596,0.9179,9.9792
54,0.9169,0.9947,0.9169,0.9168,0.316,0.7713,0.9584,0.9169,10.0995
55,0.9153,0.9949,0.9153,0.9154,0.313,0.7629,0.9589,0.9153,8.9048
56,0.9169,0.9947,0.9169,0.9169,0.3141,0.7669,0.9586,0.9169,9.1775
57,0.9162,0.9948,0.9162,0.9161,0.313,0.7643,0.9591,0.9162,11.263
58,0.9186,0.9951,0.9186,0.9187,0.3106,0.7582,0.9604,0.9186,9.985
59,0.9172,0.9949,0.9172,0.9173,0.3118,0.7612,0.9599,0.9172,11.0732
