step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9084,0.9938,0.9084,0.9081,0.3383,0.8206,0.9533,0.9084,6.95
36,0.9127,0.9941,0.9127,0.9124,0.3353,0.8156,0.9556,0.9127,7.1444
37,0.9124,0.9943,0.9124,0.9122,0.3331,0.8105,0.957,0.9124,7.2377
38,0.9136,0.9943,0.9136,0.9135,0.3312,0.8072,0.9569,0.9136,9.0028
39,0.9141,0.9945,0.9141,0.9138,0.3305,0.8034,0.9578,0.9141,7.2552
40,0.9118,0.9942,0.9118,0.9116,0.3306,0.8055,0.9563,0.9118,7.2141
41,0.9122,0.9945,0.9122,0.9118,0.3293,0.8016,0.9572,0.9122,7.4946
42,0.9117,0.9945,0.9117,0.9112,0.3266,0.7963,0.9571,0.9117,8.5313
43,0.9121,0.9944,0.9121,0.912,0.325,0.7921,0.9574,0.9121,7.8386
44,0.9124,0.9944,0.9124,0.9122,0.3266,0.7944,0.9571,0.9124,7.8916
45,0.9117,0.9944,0.9117,0.9114,0.3235,0.7894,0.9571,0.9117,7.775
46,0.9119,0.9947,0.9119,0.9118,0.3233,0.7871,0.9583,0.9119,8.3325
47,0.9124,0.9946,0.9124,0.9123,0.3214,0.7834,0.9584,0.9124,9.5301
48,0.915,0.9949,0.915,0.915,0.3203,0.7799,0.9601,0.915,8.5965
49,0.9142,0.995,0.9142,0.9139,0.3164,0.7718,0.9599,0.9142,8.535
50,0.9134,0.9947,0.9134,0.9132,0.3176,0.777,0.9592,0.9134,8.386
51,0.9163,0.9948,0.9163,0.9163,0.3178,0.7752,0.9593,0.9163,8.367
52,0.9155,0.9949,0.9155,0.9155,0.3161,0.7709,0.9602,0.9155,9.4647
53,0.9166,0.995,0.9166,0.9165,0.315,0.7687,0.9599,0.9166,9.0155
54,0.9166,0.9951,0.9166,0.9167,0.3136,0.7661,0.9604,0.9166,9.7403
55,0.9164,0.9949,0.9164,0.9165,0.3129,0.7642,0.9606,0.9164,9.1274
56,0.9152,0.995,0.9152,0.9152,0.3106,0.7597,0.961,0.9152,9.2627
57,0.9172,0.9951,0.9172,0.9171,0.3103,0.7587,0.9608,0.9172,13.0324
58,0.9161,0.995,0.9161,0.9159,0.3097,0.7573,0.961,0.9161,11.4072
59,0.9183,0.9951,0.9183,0.9182,0.3102,0.758,0.9614,0.9183,13.6458
