step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9148,0.9943,0.9148,0.9144,0.3283,0.7978,0.9559,0.9148,7.2458
43,0.9138,0.994,0.9138,0.9135,0.3294,0.8006,0.9546,0.9138,7.1547
44,0.9148,0.9942,0.9148,0.9146,0.3252,0.7918,0.9555,0.9148,7.0506
45,0.9154,0.9944,0.9154,0.9153,0.3238,0.7873,0.9568,0.9154,7.0825
46,0.9139,0.9941,0.9139,0.9139,0.3219,0.785,0.9562,0.9139,7.5022
47,0.9126,0.9944,0.9126,0.9124,0.3246,0.7906,0.9562,0.9126,7.5693
48,0.9147,0.9945,0.9147,0.9146,0.3192,0.7774,0.9573,0.9147,7.1455
49,0.916,0.9946,0.916,0.9157,0.3188,0.7781,0.9582,0.916,7.6204
50,0.9153,0.9947,0.9153,0.9151,0.3188,0.775,0.9576,0.9153,7.6456
51,0.9162,0.9947,0.9162,0.9161,0.3178,0.7742,0.958,0.9162,7.3453
52,0.9156,0.9945,0.9156,0.9156,0.3159,0.7729,0.9581,0.9156,7.7163
53,0.9171,0.9945,0.9171,0.9169,0.3157,0.7718,0.9586,0.9171,8.1401
54,0.9169,0.9946,0.9169,0.9166,0.3143,0.7684,0.9585,0.9169,7.8111
55,0.9171,0.9947,0.9171,0.9169,0.3146,0.767,0.9591,0.9171,8.6108
56,0.9181,0.9946,0.9181,0.918,0.3137,0.7671,0.9588,0.9181,8.3845
57,0.9157,0.9947,0.9157,0.9156,0.3137,0.7661,0.9588,0.9157,8.4344
58,0.9174,0.9948,0.9174,0.9173,0.3106,0.7586,0.9591,0.9174,9.1072
59,0.9174,0.9948,0.9174,0.9173,0.311,0.7605,0.9589,0.9174,9.1266
