step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9333,0.9941,0.9333,0.9333,0.0938,0.157,0.9892,0.9333,0.1142
31,0.9333,0.9926,0.9333,0.9333,0.0964,0.1646,0.9865,0.9333,0.1115
32,0.9333,0.9911,0.9333,0.9333,0.0955,0.163,0.984,0.9333,0.1124
33,0.9333,0.9926,0.9333,0.9333,0.0922,0.1556,0.9865,0.9333,0.1154
34,0.9333,0.9926,0.9333,0.9333,0.0914,0.151,0.9865,0.9333,0.1134
35,0.9333,0.9941,0.9333,0.9333,0.0913,0.1464,0.9892,0.9333,0.1135
36,0.9333,0.9941,0.9333,0.9333,0.0951,0.1585,0.9892,0.9333,0.1163
37,0.9333,0.9926,0.9333,0.9333,0.0935,0.1583,0.9865,0.9333,0.1113
38,0.9333,0.9919,0.9333,0.9333,0.1032,0.1715,0.984,0.9333,0.1123
39,0.9333,0.9933,0.9333,0.9333,0.0947,0.1565,0.9865,0.9333,0.11
40,0.9333,0.9896,0.9333,0.9333,0.1019,0.1654,0.9805,0.9333,0.1127
41,0.9111,0.9941,0.9111,0.9111,0.0909,0.1385,0.9892,0.9111,0.1154
42,0.9333,0.9941,0.9333,0.9333,0.0941,0.1493,0.9892,0.9333,0.1201
43,0.9333,0.9941,0.9333,0.9333,0.1025,0.1614,0.9894,0.9333,0.118
44,0.9333,0.9941,0.9333,0.9333,0.0895,0.1426,0.9892,0.9333,0.1154
45,0.9333,0.9941,0.9333,0.9333,0.0935,0.1389,0.9892,0.9333,0.1234
46,0.9333,0.9926,0.9333,0.9333,0.0971,0.159,0.9865,0.9333,0.1259
47,0.9333,0.9941,0.9333,0.9333,0.0987,0.1542,0.9892,0.9333,0.1207
48,0.9333,0.9911,0.9333,0.9333,0.102,0.1651,0.9842,0.9333,0.1161
49,0.9333,0.9941,0.9333,0.9333,0.0978,0.1451,0.9892,0.9333,0.1152
50,0.9333,0.9933,0.9333,0.9333,0.094,0.1433,0.9865,0.9333,0.1147
51,0.9333,0.9915,0.9333,0.9333,0.0968,0.1546,0.9847,0.9333,0.116
52,0.9333,0.9941,0.9333,0.9333,0.0948,0.152,0.9892,0.9333,0.1144
53,0.9333,0.9937,0.9333,0.9333,0.0967,0.1548,0.9881,0.9333,0.1152
54,0.9111,0.9941,0.9111,0.9111,0.0914,0.1334,0.9892,0.9111,0.1174
55,0.9333,0.9933,0.9333,0.9333,0.1008,0.1526,0.9876,0.9333,0.1147
56,0.9333,0.9941,0.9333,0.9333,0.09,0.1381,0.9894,0.9333,0.1151
57,0.9333,0.9941,0.9333,0.9333,0.0954,0.1473,0.9892,0.9333,0.1166
58,0.9333,0.9926,0.9333,0.9333,0.0927,0.1493,0.9872,0.9333,0.1155
59,0.9333,0.9926,0.9333,0.9333,0.097,0.1486,0.9865,0.9333,0.1169
