step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8762,0.9689,0.8762,0.8765,0.3641,0.7202,0.9182,0.8762,5.5134
36,0.8777,0.9692,0.8777,0.8779,0.3625,0.7183,0.9187,0.8777,5.7198
37,0.8762,0.9686,0.8762,0.8764,0.3588,0.7124,0.9172,0.8762,6.0284
38,0.8754,0.9696,0.8754,0.8754,0.3573,0.7098,0.9189,0.8754,5.9788
39,0.8754,0.9691,0.8754,0.8755,0.36,0.7139,0.9177,0.8754,6.4097
40,0.8771,0.9692,0.8771,0.8773,0.3579,0.71,0.9177,0.8771,6.3233
41,0.8762,0.969,0.8762,0.8763,0.3551,0.7059,0.9171,0.8762,6.932
42,0.8767,0.9694,0.8767,0.8768,0.3562,0.708,0.9188,0.8767,6.6995
43,0.8758,0.9698,0.8758,0.8757,0.3534,0.7029,0.9195,0.8758,6.9409
44,0.876,0.9699,0.876,0.8761,0.3551,0.7045,0.9191,0.876,7.3053
45,0.8765,0.9699,0.8765,0.8766,0.3554,0.7062,0.9199,0.8765,6.9914
46,0.8755,0.9695,0.8755,0.8757,0.3557,0.7061,0.9191,0.8755,7.6401
47,0.8774,0.9704,0.8774,0.8774,0.3507,0.6979,0.9205,0.8774,7.8762
48,0.878,0.9703,0.878,0.8781,0.3547,0.7042,0.921,0.878,7.8971
49,0.8789,0.9705,0.8789,0.879,0.3522,0.7001,0.9217,0.8789,8.0556
50,0.8783,0.9706,0.8783,0.8784,0.3555,0.7054,0.9217,0.8783,8.0596
51,0.8789,0.9703,0.8789,0.879,0.3513,0.6987,0.921,0.8789,8.3844
52,0.8786,0.9702,0.8786,0.8787,0.3489,0.6945,0.9203,0.8786,8.689
53,0.8785,0.9705,0.8785,0.8786,0.3504,0.6969,0.9211,0.8785,8.5663
54,0.8777,0.9705,0.8777,0.8779,0.3507,0.6979,0.9211,0.8777,8.8513
55,0.8794,0.9705,0.8794,0.8796,0.3483,0.6928,0.9208,0.8794,9.1987
56,0.8785,0.9699,0.8785,0.8787,0.3526,0.7004,0.92,0.8785,9.7281
57,0.8793,0.9709,0.8793,0.8795,0.3488,0.6937,0.9223,0.8793,9.8144
58,0.8792,0.9704,0.8792,0.8794,0.3467,0.6906,0.9207,0.8792,9.6883
59,0.8797,0.9708,0.8797,0.8799,0.3495,0.6957,0.9225,0.8797,9.4932
