step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8746,0.9681,0.8746,0.8748,0.3602,0.7134,0.915,0.8746,5.4525
38,0.8752,0.9686,0.8752,0.8753,0.3612,0.715,0.9153,0.8752,5.6688
39,0.8754,0.9689,0.8754,0.8756,0.3548,0.7045,0.917,0.8754,6.0476
40,0.8741,0.968,0.8741,0.8742,0.3579,0.7093,0.9144,0.8741,6.1239
41,0.8752,0.9681,0.8752,0.8752,0.3589,0.7117,0.9153,0.8752,6.396
42,0.8757,0.9683,0.8757,0.8759,0.3573,0.7088,0.9157,0.8757,6.125
43,0.8763,0.9685,0.8763,0.8765,0.356,0.7061,0.9157,0.8763,6.336
44,0.8761,0.9687,0.8761,0.8764,0.355,0.7047,0.9165,0.8761,6.7408
45,0.8752,0.9685,0.8752,0.8754,0.3581,0.709,0.9159,0.8752,6.772
46,0.8768,0.9689,0.8768,0.8769,0.3521,0.6996,0.916,0.8768,6.7582
47,0.8769,0.9686,0.8769,0.8771,0.353,0.7017,0.9165,0.8769,6.9721
48,0.8775,0.9689,0.8775,0.8777,0.3519,0.6996,0.9166,0.8775,7.287
49,0.8747,0.9683,0.8747,0.875,0.3574,0.7076,0.9156,0.8747,7.8201
50,0.8751,0.9682,0.8751,0.8753,0.3546,0.7035,0.9146,0.8751,7.8379
51,0.8758,0.9682,0.8758,0.876,0.3559,0.7061,0.9152,0.8758,8.0265
52,0.8772,0.9688,0.8772,0.8774,0.3554,0.7047,0.9165,0.8772,8.2365
53,0.8769,0.9686,0.8769,0.877,0.3514,0.6983,0.9161,0.8769,8.2262
54,0.8766,0.969,0.8766,0.8769,0.3478,0.6921,0.9169,0.8766,8.1166
55,0.8749,0.9687,0.8749,0.8751,0.3473,0.692,0.9168,0.8749,8.3149
56,0.8751,0.9686,0.8751,0.8753,0.3488,0.6934,0.9154,0.8751,8.786
57,0.8744,0.9684,0.8744,0.8746,0.3502,0.695,0.916,0.8744,8.9533
58,0.8749,0.9687,0.8749,0.8751,0.3489,0.6934,0.9165,0.8749,9.1308
59,0.876,0.9689,0.876,0.8761,0.3491,0.6942,0.9168,0.876,9.4837
