step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8737,0.9678,0.8737,0.8739,0.3716,0.731,0.9123,0.8737,5.0674
35,0.8733,0.9675,0.8733,0.8734,0.374,0.7349,0.9121,0.8733,5.2899
36,0.8748,0.968,0.8748,0.8749,0.3699,0.7291,0.9127,0.8748,5.3172
37,0.8749,0.9675,0.8749,0.875,0.3706,0.7299,0.9127,0.8749,5.4843
38,0.8735,0.9673,0.8735,0.8737,0.368,0.7269,0.9116,0.8735,5.5659
39,0.8711,0.968,0.8711,0.8713,0.3667,0.7234,0.9128,0.8711,5.9978
40,0.8719,0.9676,0.8719,0.872,0.3671,0.7241,0.913,0.8719,6.2116
41,0.8746,0.9681,0.8746,0.8747,0.3648,0.72,0.9137,0.8746,6.3706
42,0.8763,0.9681,0.8763,0.8765,0.3588,0.7111,0.9149,0.8763,6.7163
43,0.8733,0.9679,0.8733,0.8734,0.3633,0.7166,0.9128,0.8733,6.8545
44,0.8743,0.9681,0.8743,0.8745,0.3619,0.7144,0.9136,0.8743,7.0454
45,0.8709,0.9676,0.8709,0.8711,0.3641,0.718,0.9123,0.8709,7.066
46,0.8755,0.9682,0.8755,0.8757,0.3675,0.7236,0.9132,0.8755,7.3882
47,0.8751,0.9684,0.8751,0.8752,0.357,0.7072,0.9136,0.8751,7.3692
48,0.8744,0.968,0.8744,0.8745,0.3637,0.7178,0.9135,0.8744,7.5356
49,0.8745,0.968,0.8745,0.8746,0.3646,0.7194,0.9136,0.8745,7.6996
50,0.8776,0.9684,0.8776,0.8777,0.3634,0.718,0.915,0.8776,8.0061
51,0.8752,0.9683,0.8752,0.8753,0.3621,0.7148,0.9138,0.8752,8.0132
52,0.8763,0.9687,0.8763,0.8764,0.3585,0.71,0.9158,0.8763,8.1889
53,0.8737,0.9683,0.8737,0.8739,0.3599,0.7126,0.9135,0.8737,8.5639
54,0.8751,0.9682,0.8751,0.8752,0.3642,0.7185,0.9137,0.8751,8.3553
55,0.8761,0.969,0.8761,0.8762,0.3602,0.7112,0.9153,0.8761,8.6374
56,0.8756,0.9688,0.8756,0.8757,0.3578,0.7083,0.9156,0.8756,8.8642
57,0.876,0.9686,0.876,0.8761,0.3591,0.7104,0.9144,0.876,9.0534
58,0.8749,0.9688,0.8749,0.8752,0.3594,0.7108,0.9151,0.8749,9.4905
59,0.8752,0.9687,0.8752,0.8754,0.3532,0.7008,0.9151,0.8752,9.7167
