step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8751,0.9688,0.8751,0.8748,0.3669,0.7258,0.9161,0.8751,3.6185
31,0.8715,0.968,0.8715,0.8713,0.3729,0.7352,0.9133,0.8715,3.7509
32,0.8734,0.9686,0.8734,0.8733,0.3653,0.7211,0.9136,0.8734,3.9249
33,0.8763,0.969,0.8763,0.8762,0.359,0.7118,0.9159,0.8763,4.0482
34,0.8733,0.9684,0.8733,0.8732,0.3637,0.7195,0.9138,0.8733,4.1519
35,0.8764,0.9696,0.8764,0.8764,0.3613,0.7165,0.9176,0.8764,4.1198
36,0.8777,0.9693,0.8777,0.8777,0.3661,0.7238,0.9161,0.8777,4.2235
37,0.8742,0.9688,0.8742,0.8741,0.3627,0.7183,0.9151,0.8742,4.317
38,0.877,0.9696,0.877,0.877,0.3581,0.7114,0.917,0.877,4.5421
39,0.8769,0.969,0.8769,0.8769,0.3614,0.7155,0.9156,0.8769,4.7191
40,0.8769,0.9689,0.8769,0.8769,0.3579,0.7099,0.9154,0.8769,4.7933
41,0.8753,0.9692,0.8753,0.8752,0.3568,0.709,0.9165,0.8753,5.384
42,0.8767,0.9693,0.8767,0.8767,0.3586,0.7113,0.9165,0.8767,5.6414
43,0.8788,0.9696,0.8788,0.8788,0.3584,0.7108,0.9169,0.8788,5.7911
44,0.8773,0.9695,0.8773,0.8774,0.3577,0.7091,0.9163,0.8773,5.9715
45,0.8765,0.969,0.8765,0.8765,0.3603,0.7134,0.9158,0.8765,6.0943
46,0.8785,0.9697,0.8785,0.8786,0.3594,0.7136,0.9176,0.8785,5.8771
47,0.8767,0.9693,0.8767,0.8767,0.3563,0.7077,0.9162,0.8767,6.0648
48,0.8765,0.9696,0.8765,0.8765,0.3556,0.7063,0.9175,0.8765,6.4647
49,0.8775,0.9695,0.8775,0.8775,0.355,0.7062,0.9174,0.8775,6.7066
50,0.8791,0.9698,0.8791,0.8791,0.3565,0.7083,0.9179,0.8791,6.7781
51,0.8798,0.9705,0.8798,0.8799,0.3536,0.7033,0.9196,0.8798,7.0914
52,0.8789,0.9705,0.8789,0.879,0.3545,0.7041,0.92,0.8789,7.1463
53,0.8772,0.97,0.8772,0.8773,0.3528,0.7011,0.9181,0.8772,7.2494
54,0.879,0.9704,0.879,0.8791,0.3518,0.699,0.9197,0.879,7.4777
55,0.8807,0.9714,0.8807,0.8807,0.3518,0.6996,0.9219,0.8807,7.6378
56,0.8798,0.971,0.8798,0.8797,0.3511,0.6993,0.9208,0.8798,7.4368
57,0.8795,0.9709,0.8795,0.8796,0.3519,0.6996,0.9208,0.8795,7.4526
58,0.8787,0.9701,0.8787,0.8788,0.3535,0.7017,0.9188,0.8787,7.6038
59,0.8773,0.9704,0.8773,0.8774,0.3523,0.6993,0.9194,0.8773,7.7463
