step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5918,0.8769,0.5918,0.5476,0.5419,7.821,0.7195,0.5918,0.3775
24,0.6322,0.8796,0.6322,0.5866,0.499,7.7296,0.7266,0.6322,0.3793
25,0.6449,0.9274,0.6449,0.6118,0.4679,4.3695,0.803,0.6449,0.3432
26,0.6726,0.9308,0.6726,0.6283,0.4425,4.3229,0.8166,0.6726,0.3548
27,0.7157,0.9819,0.7157,0.6998,0.3863,0.8806,0.91,0.7157,0.3814
28,0.7762,0.9851,0.7762,0.778,0.3343,0.7411,0.9227,0.7762,0.3435
29,0.8321,0.9863,0.8321,0.8334,0.2825,0.6398,0.9269,0.8321,0.3761
30,0.8061,0.9877,0.8061,0.8132,0.297,0.6608,0.9353,0.8061,0.3703
31,0.8083,0.9877,0.8083,0.8137,0.2934,0.6556,0.9351,0.8083,0.3524
32,0.8266,0.9891,0.8266,0.8326,0.2731,0.6149,0.9406,0.8266,0.3889
33,0.8282,0.9901,0.8282,0.8308,0.2613,0.584,0.9449,0.8282,0.3935
34,0.8418,0.9899,0.8418,0.8423,0.2528,0.5681,0.9422,0.8418,0.3331
35,0.8407,0.9889,0.8407,0.8407,0.253,0.5708,0.9365,0.8407,0.4032
36,0.8424,0.989,0.8424,0.8416,0.2487,0.5626,0.9373,0.8424,0.3732
37,0.831,0.9875,0.831,0.8313,0.2582,0.5795,0.9317,0.831,0.3034
38,0.8348,0.9877,0.8348,0.8347,0.2527,0.5677,0.9324,0.8348,0.382
39,0.8525,0.9895,0.8525,0.8509,0.229,0.5211,0.94,0.8525,0.4001
40,0.8562,0.9895,0.8562,0.855,0.227,0.5104,0.9398,0.8562,0.3458
41,0.8539,0.9895,0.8539,0.8523,0.2288,0.515,0.9398,0.8539,0.4211
42,0.8706,0.9899,0.8706,0.87,0.2107,0.4792,0.9414,0.8706,0.3789
43,0.8664,0.99,0.8664,0.8663,0.2133,0.482,0.9419,0.8664,0.3583
44,0.8627,0.9906,0.8627,0.8632,0.2138,0.4797,0.9457,0.8627,0.4053
45,0.8686,0.9907,0.8686,0.8692,0.2057,0.4625,0.9461,0.8686,0.3734
46,0.8668,0.9903,0.8668,0.8667,0.204,0.4599,0.9444,0.8668,0.3268
47,0.8678,0.9899,0.8678,0.8675,0.206,0.4586,0.9422,0.8678,0.4065
48,0.8697,0.9901,0.8697,0.8693,0.2031,0.4508,0.9425,0.8697,0.3986
49,0.872,0.9904,0.872,0.8714,0.1982,0.4396,0.944,0.872,0.3538
50,0.8756,0.9907,0.8756,0.8747,0.1912,0.4252,0.9449,0.8756,0.3981
51,0.8715,0.9907,0.8715,0.8705,0.1946,0.4293,0.9444,0.8715,0.3839
52,0.8746,0.9911,0.8746,0.8742,0.1898,0.4177,0.9463,0.8746,0.3504
53,0.8727,0.9909,0.8727,0.8725,0.1918,0.4183,0.9459,0.8727,0.4079
54,0.8804,0.9921,0.8804,0.8807,0.1801,0.3949,0.9521,0.8804,0.3549
55,0.8811,0.9923,0.8811,0.8814,0.1788,0.3926,0.9536,0.8811,0.3661
56,0.8779,0.9927,0.8779,0.8782,0.181,0.3945,0.9556,0.8779,0.4239
57,0.884,0.9929,0.884,0.8843,0.172,0.3775,0.9568,0.884,0.4061
58,0.8881,0.9932,0.8881,0.8883,0.1682,0.3684,0.9581,0.8881,0.3498
59,0.8884,0.9932,0.8884,0.8885,0.1664,0.3647,0.9582,0.8884,0.3985
