step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8186,0.9871,0.8186,0.824,0.2771,0.6189,0.9305,0.8186,0.3008
27,0.8101,0.9871,0.8101,0.8131,0.2815,0.627,0.9297,0.8101,0.3072
28,0.8106,0.9877,0.8106,0.811,0.2801,0.6225,0.933,0.8106,0.3001
29,0.8139,0.988,0.8139,0.8142,0.274,0.6108,0.934,0.8139,0.3014
30,0.8274,0.9882,0.8274,0.8284,0.26,0.5825,0.935,0.8274,0.3054
31,0.809,0.9879,0.809,0.8106,0.2803,0.6115,0.9332,0.809,0.3036
32,0.8094,0.9884,0.8094,0.8095,0.2757,0.6024,0.9346,0.8094,0.3039
33,0.8139,0.9891,0.8139,0.8137,0.2692,0.5901,0.9399,0.8139,0.3011
34,0.8254,0.9898,0.8254,0.8251,0.2559,0.5654,0.9429,0.8254,0.3048
35,0.8238,0.9904,0.8238,0.8246,0.2589,0.568,0.9452,0.8238,0.298
36,0.8241,0.9901,0.8241,0.8222,0.2597,0.5736,0.9438,0.8241,0.3041
37,0.8212,0.9903,0.8212,0.8183,0.2605,0.5724,0.9445,0.8212,0.3018
38,0.8379,0.9909,0.8379,0.839,0.2418,0.528,0.9467,0.8379,0.3007
39,0.8432,0.9912,0.8432,0.8436,0.2355,0.5161,0.9476,0.8432,0.302
40,0.8402,0.9915,0.8402,0.84,0.2367,0.5165,0.9497,0.8402,0.3037
41,0.8676,0.992,0.8676,0.8674,0.2071,0.4645,0.9516,0.8676,0.3111
42,0.8596,0.9924,0.8596,0.8605,0.2163,0.48,0.9542,0.8596,0.2987
43,0.8592,0.9924,0.8592,0.8599,0.216,0.4777,0.9542,0.8592,0.3015
44,0.8668,0.9927,0.8668,0.8676,0.2061,0.4568,0.9553,0.8668,0.3005
45,0.8798,0.9934,0.8798,0.8812,0.1871,0.4157,0.9594,0.8798,0.3027
46,0.8758,0.9933,0.8758,0.877,0.1923,0.426,0.9587,0.8758,0.302
47,0.8758,0.9933,0.8758,0.8767,0.1912,0.4232,0.9591,0.8758,0.3011
48,0.8704,0.9926,0.8704,0.8708,0.1975,0.4346,0.9557,0.8704,0.3001
49,0.8721,0.9928,0.8721,0.8722,0.1951,0.4297,0.9573,0.8721,0.3055
50,0.8652,0.9928,0.8652,0.8664,0.2016,0.4398,0.9572,0.8652,0.3032
51,0.8706,0.9931,0.8706,0.8714,0.1933,0.4225,0.9582,0.8706,0.3081
52,0.8767,0.9931,0.8767,0.877,0.1858,0.4097,0.9579,0.8767,0.3008
53,0.8813,0.9932,0.8813,0.881,0.1809,0.4007,0.9586,0.8813,0.3036
54,0.8753,0.9929,0.8753,0.8748,0.1879,0.4113,0.9562,0.8753,0.3029
55,0.8644,0.9924,0.8644,0.865,0.1998,0.4321,0.9539,0.8644,0.3077
56,0.8512,0.9919,0.8512,0.8535,0.2154,0.4592,0.9519,0.8512,0.303
57,0.8584,0.9921,0.8584,0.8605,0.2049,0.4373,0.9525,0.8584,0.307
58,0.8609,0.9922,0.8609,0.8611,0.2017,0.4333,0.9527,0.8609,0.3032
59,0.8623,0.9922,0.8623,0.8617,0.2001,0.4319,0.9532,0.8623,0.3058
