step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.743,0.9494,0.743,0.6605,0.3508,0.6753,0.8053,0.6507,0.0176
36,0.7419,0.9499,0.7419,0.6592,0.35,0.6735,0.8088,0.6503,0.0125
37,0.7486,0.9508,0.7486,0.6737,0.3469,0.6688,0.8126,0.6619,0.0121
38,0.7503,0.9511,0.7503,0.6664,0.3455,0.6664,0.8135,0.6592,0.0134
39,0.7525,0.9524,0.7525,0.6684,0.3409,0.657,0.8164,0.6611,0.0146
40,0.7525,0.9526,0.7525,0.6695,0.3384,0.6553,0.8163,0.6613,0.0127
41,0.7576,0.9535,0.7576,0.6732,0.3367,0.6493,0.8219,0.6648,0.0119
42,0.7626,0.9552,0.7626,0.6772,0.3305,0.6382,0.8263,0.6692,0.014
43,0.7665,0.9557,0.7665,0.6808,0.3291,0.6343,0.8275,0.6727,0.0163
44,0.7682,0.957,0.7682,0.6902,0.3236,0.623,0.8399,0.6794,0.0123
45,0.7688,0.9574,0.7688,0.6904,0.3225,0.62,0.8386,0.6795,0.0143
46,0.7704,0.9576,0.7704,0.6914,0.3224,0.6188,0.8393,0.6811,0.0161
47,0.7671,0.958,0.7671,0.6974,0.3229,0.6177,0.8383,0.6829,0.0132
48,0.7637,0.956,0.7637,0.6943,0.3298,0.6307,0.8364,0.6807,0.0139
49,0.7637,0.9563,0.7637,0.6859,0.3293,0.6296,0.8361,0.6751,0.0133
50,0.7643,0.9562,0.7643,0.6863,0.3303,0.6317,0.8353,0.6754,0.017
51,0.7559,0.9553,0.7559,0.6792,0.3347,0.6389,0.8324,0.6687,0.0125
52,0.7604,0.9552,0.7604,0.691,0.3357,0.6412,0.832,0.6773,0.0144
53,0.7576,0.9547,0.7576,0.6888,0.336,0.6445,0.8325,0.6758,0.0179
54,0.762,0.9548,0.762,0.7148,0.3345,0.6403,0.8338,0.6955,0.0152
55,0.7592,0.9558,0.7592,0.7191,0.3304,0.6321,0.8458,0.698,0.0144
56,0.7615,0.9564,0.7615,0.7217,0.3283,0.6272,0.8485,0.7,0.0169
57,0.7598,0.9567,0.7598,0.7201,0.327,0.6235,0.8476,0.6988,0.0149
58,0.7581,0.9568,0.7581,0.7249,0.3259,0.6229,0.8479,0.7025,0.0134
59,0.757,0.9569,0.757,0.7177,0.3265,0.623,0.8486,0.6958,0.0135
