step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8592,0.9686,0.8592,0.8584,0.2122,0.415,0.9228,0.8592,27.0831
35,0.8585,0.9682,0.8585,0.8578,0.2129,0.4159,0.9217,0.8585,27.629
36,0.8616,0.9687,0.8616,0.8612,0.2087,0.4102,0.9229,0.8616,27.5062
37,0.8626,0.9689,0.8626,0.8623,0.2065,0.406,0.9235,0.8626,27.8664
38,0.8623,0.969,0.8623,0.8619,0.2066,0.4068,0.9236,0.8623,27.7863
39,0.8643,0.969,0.8643,0.864,0.2049,0.4046,0.9234,0.8643,27.8787
40,0.8626,0.9685,0.8626,0.862,0.2077,0.4103,0.9226,0.8626,28.2406
41,0.8638,0.9692,0.8638,0.8633,0.2069,0.4087,0.9244,0.8638,27.2463
42,0.8644,0.9698,0.8644,0.8638,0.2046,0.4027,0.9254,0.8644,27.5192
43,0.8638,0.9696,0.8638,0.8631,0.2053,0.4053,0.9253,0.8638,26.5526
44,0.8633,0.9696,0.8633,0.8625,0.2055,0.4051,0.9252,0.8633,27.3209
45,0.8649,0.9695,0.8649,0.8643,0.2047,0.4067,0.9251,0.8649,26.4438
46,0.8663,0.9698,0.8663,0.8657,0.2021,0.4031,0.9263,0.8663,26.8824
47,0.8657,0.9697,0.8657,0.8651,0.2035,0.407,0.926,0.8657,26.9828
48,0.8677,0.9695,0.8677,0.8673,0.2015,0.4059,0.926,0.8677,26.7907
49,0.8704,0.9701,0.8704,0.8701,0.1981,0.4004,0.9277,0.8704,26.4836
50,0.8711,0.9702,0.8711,0.8709,0.197,0.3968,0.9279,0.8711,27.1273
51,0.87,0.9702,0.87,0.8698,0.1977,0.3994,0.9279,0.87,26.266
52,0.8695,0.97,0.8695,0.8694,0.1975,0.3984,0.9276,0.8695,26.3605
53,0.8698,0.9699,0.8698,0.8698,0.1973,0.3983,0.9275,0.8698,26.9217
54,0.8689,0.9697,0.8689,0.8688,0.1993,0.403,0.9272,0.8689,27.7952
55,0.8688,0.9697,0.8688,0.8688,0.1989,0.4013,0.9269,0.8688,26.6467
56,0.8702,0.9697,0.8702,0.8702,0.1977,0.4003,0.927,0.8702,26.3297
57,0.8707,0.97,0.8707,0.8707,0.1964,0.3985,0.9275,0.8707,26.4178
58,0.8719,0.9701,0.8719,0.872,0.1953,0.3977,0.9278,0.8719,27.0725
59,0.8707,0.9699,0.8707,0.8707,0.1964,0.401,0.9273,0.8707,26.6376
