step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8663,0.9688,0.8663,0.8665,0.2023,0.3952,0.9218,0.8663,28.1847
38,0.8653,0.9688,0.8653,0.8655,0.203,0.3962,0.9218,0.8653,28.5766
39,0.8677,0.969,0.8677,0.868,0.2015,0.3937,0.9221,0.8677,28.8297
40,0.8689,0.9694,0.8689,0.8691,0.1997,0.3899,0.9228,0.8689,28.6607
41,0.8676,0.9693,0.8676,0.8678,0.2009,0.3922,0.9228,0.8676,28.8881
42,0.8672,0.9693,0.8672,0.8674,0.2012,0.3932,0.9229,0.8672,28.7675
43,0.8676,0.9692,0.8676,0.8678,0.2013,0.3939,0.923,0.8676,28.7319
44,0.8669,0.9694,0.8669,0.867,0.2019,0.3939,0.923,0.8669,28.6892
45,0.8669,0.9695,0.8669,0.867,0.202,0.3914,0.9229,0.8669,28.8267
46,0.8693,0.9699,0.8693,0.8694,0.1992,0.3869,0.924,0.8693,28.6458
47,0.8701,0.9699,0.8701,0.8702,0.1988,0.3877,0.9243,0.8701,28.5436
48,0.871,0.9701,0.871,0.871,0.1969,0.3861,0.9247,0.871,28.4851
49,0.8712,0.97,0.8712,0.8712,0.1969,0.3867,0.9248,0.8712,28.7978
50,0.8735,0.9707,0.8735,0.8736,0.1938,0.382,0.9261,0.8735,28.9671
51,0.8747,0.971,0.8747,0.8747,0.1914,0.3789,0.9268,0.8747,28.9635
52,0.8743,0.9711,0.8743,0.8743,0.1922,0.38,0.927,0.8743,29.3236
53,0.8744,0.9711,0.8744,0.8744,0.1928,0.3799,0.9267,0.8744,29.2089
54,0.8752,0.9714,0.8752,0.8752,0.1907,0.3765,0.9278,0.8752,29.0328
55,0.8762,0.9715,0.8762,0.8762,0.1896,0.375,0.928,0.8762,29.0866
56,0.8765,0.9718,0.8765,0.8765,0.1885,0.3734,0.9288,0.8765,29.1521
57,0.877,0.9719,0.877,0.877,0.1877,0.373,0.929,0.877,29.2418
58,0.8766,0.9721,0.8766,0.8766,0.1876,0.3727,0.9295,0.8766,29.1739
59,0.877,0.9722,0.877,0.877,0.1872,0.3725,0.9296,0.877,29.5503
