step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.1383,0.6769,0.1383,0.1211,0.9619,14.6746,0.1781,0.1383,0.0168
46,0.1445,0.6847,0.1445,0.1143,0.9629,14.8981,0.1697,0.1445,0.0153
47,0.1738,0.6727,0.1738,0.1346,0.962,14.8652,0.1803,0.1738,0.0187
48,0.1587,0.6783,0.1587,0.1241,0.9619,14.7406,0.187,0.1587,0.0168
49,0.1534,0.6786,0.1534,0.1181,0.9635,14.941,0.1697,0.1534,0.0158
50,0.1525,0.6545,0.1525,0.1238,0.9647,14.5898,0.1666,0.1525,0.015
51,0.1844,0.6911,0.1844,0.1474,0.9562,14.334,0.1994,0.1844,0.0167
52,0.1507,0.6642,0.1507,0.1202,0.9644,14.4564,0.1646,0.1507,0.0162
53,0.1587,0.6724,0.1587,0.1223,0.9621,14.1665,0.1758,0.1587,0.0156
54,0.1702,0.6828,0.1702,0.1346,0.9574,14.3248,0.1934,0.1702,0.0161
55,0.1587,0.6702,0.1587,0.1284,0.9638,14.5635,0.1743,0.1587,0.0168
56,0.1596,0.6902,0.1596,0.1277,0.9601,14.4101,0.2004,0.1596,0.0166
57,0.1596,0.6803,0.1596,0.121,0.9598,14.4223,0.2057,0.1596,0.0161
58,0.1622,0.685,0.1622,0.1272,0.961,14.2604,0.1857,0.1622,0.0168
59,0.1702,0.6863,0.1702,0.1372,0.9585,14.05,0.1934,0.1702,0.0175
