step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9903,0.999,0.9903,0.9903,0.1904,0.3617,0.4853,0.9903,0.1532
43,0.99,0.9988,0.99,0.99,0.1867,0.3571,0.5067,0.99,0.1537
44,0.9909,0.9989,0.9909,0.9909,0.1945,0.3668,0.5176,0.9909,0.1559
45,0.9899,0.9987,0.9899,0.9899,0.1892,0.36,0.5886,0.9899,0.1589
46,0.9825,0.998,0.9825,0.9825,0.2017,0.3744,0.5864,0.9825,0.1595
47,0.9937,0.9992,0.9937,0.9937,0.1755,0.344,0.4623,0.9937,0.1582
48,0.9903,0.9989,0.9903,0.9903,0.1848,0.3549,0.5556,0.9903,0.1629
49,0.9926,0.9989,0.9926,0.9926,0.175,0.3428,0.4758,0.9926,0.1636
50,0.9912,0.9988,0.9912,0.9912,0.1828,0.353,0.4625,0.9912,0.1618
51,0.994,0.9991,0.994,0.994,0.1755,0.344,0.4016,0.994,0.1642
52,0.9909,0.999,0.9909,0.9909,0.1799,0.3494,0.5669,0.9909,0.1728
53,0.995,0.9994,0.995,0.995,0.1606,0.3259,0.439,0.995,0.169
54,0.9905,0.9991,0.9905,0.9905,0.1866,0.3575,0.3698,0.9905,0.1635
55,0.9927,0.9989,0.9927,0.9927,0.1759,0.3441,0.4449,0.9928,0.1635
56,0.992,0.9993,0.992,0.992,0.1759,0.3447,0.5617,0.9921,0.1651
57,0.9933,0.999,0.9933,0.9933,0.1777,0.3467,0.4682,0.9933,0.1701
58,0.9932,0.9988,0.9932,0.9932,0.1854,0.3567,0.4175,0.9932,0.1688
59,0.9939,0.9991,0.9939,0.9939,0.181,0.3517,0.5288,0.9939,0.1704
