step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7462,0.9793,0.7462,0.738,0.6546,1.4551,0.891,0.7443,0.0044
48,0.7559,0.9789,0.7559,0.7467,0.6543,1.4545,0.8902,0.7539,0.004
49,0.7508,0.9784,0.7508,0.743,0.6542,1.4545,0.8881,0.7487,0.004
50,0.7489,0.9779,0.7489,0.7391,0.6537,1.4541,0.8864,0.7466,0.0041
51,0.7517,0.9778,0.7517,0.7432,0.6535,1.4532,0.8858,0.7496,0.0041
52,0.7505,0.977,0.7505,0.7423,0.6535,1.4535,0.8844,0.7484,0.0038
53,0.7626,0.9772,0.7626,0.7566,0.6531,1.4516,0.8844,0.7611,0.004
54,0.7671,0.9778,0.7671,0.7596,0.6541,1.4529,0.8867,0.7654,0.0043
55,0.7562,0.978,0.7562,0.7475,0.6546,1.454,0.8865,0.7542,0.0042
56,0.7559,0.9774,0.7559,0.7469,0.6549,1.4546,0.8852,0.7539,0.0041
57,0.7553,0.9773,0.7553,0.7463,0.6552,1.4554,0.8844,0.7532,0.0045
58,0.7526,0.978,0.7526,0.7427,0.6542,1.4534,0.8863,0.7503,0.0042
59,0.7517,0.9781,0.7517,0.7426,0.6545,1.4537,0.8867,0.7495,0.0043
