step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2303,0.78,0.2303,0.1846,0.9419,11.2541,0.211,0.2303,9.3408
23,0.2427,0.7895,0.2427,0.2031,0.9395,10.7659,0.2173,0.2427,9.0443
24,0.2389,0.7896,0.2389,0.1945,0.9376,10.4903,0.2217,0.2389,8.8244
25,0.2541,0.7994,0.2541,0.2095,0.9346,10.059,0.2332,0.2541,10.0195
26,0.2599,0.8,0.2599,0.2145,0.9332,10.1228,0.2372,0.2599,9.5911
27,0.2598,0.8084,0.2598,0.2155,0.9321,9.2349,0.2341,0.2598,9.2697
28,0.2638,0.8147,0.2638,0.2254,0.9296,9.1327,0.2475,0.2638,10.115
29,0.2714,0.8207,0.2714,0.229,0.928,8.8886,0.2524,0.2714,9.449
30,0.2779,0.8176,0.2779,0.2386,0.9283,9.0762,0.2538,0.2779,9.845
31,0.2864,0.8249,0.2864,0.242,0.9234,8.7891,0.2599,0.2864,10.61
32,0.2833,0.8214,0.2833,0.2399,0.925,8.9211,0.258,0.2833,9.3172
33,0.2966,0.8347,0.2966,0.2507,0.9198,8.4632,0.2776,0.2966,10.3746
34,0.2902,0.8334,0.2902,0.2454,0.9202,8.3352,0.2692,0.2902,10.7822
35,0.2996,0.8363,0.2996,0.256,0.918,8.1264,0.2853,0.2996,9.4814
36,0.2985,0.8408,0.2985,0.2505,0.916,7.9537,0.2848,0.2985,11.0242
37,0.3089,0.845,0.3089,0.2609,0.9142,7.7143,0.2939,0.3089,10.8309
38,0.3208,0.8472,0.3208,0.2769,0.9129,7.4145,0.3039,0.3208,9.7728
39,0.3199,0.853,0.3199,0.2749,0.912,7.1435,0.3044,0.3199,11.1416
40,0.3263,0.8554,0.3263,0.28,0.9099,7.1578,0.3053,0.3263,10.8502
41,0.3338,0.86,0.3338,0.2888,0.9085,6.8976,0.3177,0.3338,10.555
42,0.3357,0.8581,0.3357,0.2915,0.9069,6.9525,0.3221,0.3357,11.5285
43,0.3316,0.8605,0.3316,0.2863,0.9055,6.8441,0.3253,0.3316,10.3582
44,0.3296,0.8615,0.3296,0.2861,0.9049,6.7984,0.3266,0.3296,11.4257
45,0.3433,0.8627,0.3433,0.2997,0.9025,6.7051,0.3364,0.3433,11.7291
46,0.3419,0.8634,0.3419,0.3024,0.9026,6.7044,0.3277,0.3419,10.5028
47,0.3487,0.8718,0.3487,0.3095,0.9011,6.2309,0.3419,0.3487,12.0129
48,0.3576,0.8735,0.3576,0.32,0.9009,6.1684,0.3441,0.3576,10.9829
49,0.3528,0.8724,0.3528,0.3141,0.8982,6.1447,0.3477,0.3528,11.7816
50,0.346,0.8762,0.346,0.3067,0.9008,5.9972,0.3423,0.346,12.1644
51,0.3626,0.8757,0.3626,0.3247,0.898,6.0905,0.3551,0.3626,11.0238
52,0.3577,0.88,0.3577,0.3201,0.8971,5.8627,0.3581,0.3577,12.5411
53,0.3648,0.88,0.3648,0.3305,0.8952,5.8634,0.3661,0.3648,11.4879
54,0.3647,0.8823,0.3647,0.3285,0.8944,5.7248,0.3628,0.3647,11.9601
55,0.3604,0.882,0.3604,0.3241,0.8945,5.7108,0.3601,0.3604,12.6881
56,0.3667,0.8803,0.3667,0.3287,0.894,5.8046,0.3656,0.3667,11.3007
57,0.3683,0.8832,0.3683,0.3338,0.8916,5.7071,0.3731,0.3683,12.9978
58,0.3786,0.8877,0.3786,0.3457,0.8901,5.4761,0.3743,0.3786,11.939
59,0.3868,0.8866,0.3868,0.3532,0.8911,5.627,0.3843,0.3868,12.6736
