step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.3254,0.8642,0.3254,0.2845,0.904,6.6915,0.3221,0.3254,10.7258
46,0.3322,0.8629,0.3322,0.2947,0.9025,6.7174,0.3235,0.3322,10.6762
47,0.3427,0.867,0.3427,0.3018,0.8982,6.6125,0.3385,0.3427,11.2671
48,0.3466,0.8692,0.3466,0.3054,0.8997,6.4302,0.3358,0.3466,10.7407
49,0.3514,0.8715,0.3514,0.3138,0.8986,6.3157,0.3445,0.3514,11.0094
50,0.3592,0.8754,0.3592,0.3214,0.8976,6.2451,0.353,0.3592,11.0856
51,0.3561,0.8765,0.3561,0.3171,0.8969,6.0563,0.3489,0.3561,11.2658
52,0.3531,0.8777,0.3531,0.3173,0.8966,6.0251,0.3464,0.3531,13.0118
53,0.3544,0.8723,0.3544,0.316,0.8944,6.2716,0.3512,0.3544,12.8574
54,0.3689,0.8776,0.3689,0.3304,0.8918,6.1676,0.3617,0.3689,12.2752
55,0.3597,0.8785,0.3597,0.3234,0.8935,6.0268,0.3534,0.3597,11.2916
56,0.3655,0.88,0.3655,0.3317,0.8903,6.0183,0.3623,0.3655,11.6764
57,0.3779,0.8824,0.3779,0.3453,0.8897,5.9101,0.3748,0.3779,11.3974
58,0.377,0.8827,0.377,0.3419,0.8905,5.8858,0.3685,0.377,12.2239
59,0.3677,0.8804,0.3677,0.3329,0.8901,5.8958,0.3643,0.3677,11.9116
