step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.3581,0.8628,0.3581,0.3167,0.9031,6.7137,0.3383,0.3581,8.6768
46,0.3647,0.8666,0.3647,0.324,0.9011,6.515,0.3487,0.3647,8.7999
47,0.3666,0.8678,0.3666,0.3263,0.9025,6.5098,0.3493,0.3666,8.8022
48,0.3696,0.865,0.3696,0.3285,0.9016,6.6224,0.3478,0.3696,9.0638
49,0.3827,0.869,0.3827,0.3423,0.8983,6.5313,0.368,0.3827,9.0481
50,0.3723,0.87,0.3723,0.3374,0.9006,6.4728,0.3585,0.3723,9.1513
51,0.3661,0.8669,0.3661,0.3242,0.8984,6.5685,0.3588,0.3661,9.3109
52,0.3808,0.874,0.3808,0.3443,0.8974,6.2798,0.3697,0.3808,9.2549
53,0.3807,0.8761,0.3807,0.3465,0.8973,6.1131,0.3694,0.3807,9.2698
54,0.3865,0.8811,0.3865,0.353,0.8961,5.9524,0.3768,0.3865,9.3425
55,0.3919,0.8815,0.3919,0.3579,0.8949,5.7864,0.3789,0.3919,9.3407
56,0.385,0.8856,0.385,0.3564,0.8959,5.5473,0.375,0.385,9.4999
57,0.3882,0.8853,0.3882,0.3543,0.8924,5.7043,0.3798,0.3882,9.8329
58,0.3985,0.8842,0.3985,0.3649,0.8935,5.6061,0.3798,0.3985,9.6093
59,0.4047,0.8863,0.4047,0.3703,0.8912,5.593,0.3907,0.4047,9.8712
