step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9278,0.9966,0.9278,0.928,0.1066,0.2253,0.979,0.9278,25.7827
32,0.9264,0.9964,0.9264,0.9267,0.1085,0.2298,0.9784,0.9264,28.754
33,0.9269,0.9964,0.9269,0.9271,0.1077,0.2286,0.9784,0.9269,24.7614
34,0.9283,0.9965,0.9283,0.9284,0.106,0.2237,0.9785,0.9283,26.0462
35,0.9287,0.9964,0.9287,0.9289,0.1066,0.226,0.9783,0.9287,27.7591
36,0.9275,0.9964,0.9275,0.9277,0.1073,0.2276,0.9782,0.9275,27.9386
37,0.9294,0.9964,0.9294,0.9296,0.1061,0.2261,0.9784,0.9294,28.4424
38,0.9307,0.9967,0.9307,0.9308,0.1022,0.2171,0.9796,0.9307,28.0542
39,0.9302,0.9966,0.9302,0.9303,0.1029,0.2187,0.9794,0.9302,33.3134
40,0.9303,0.9966,0.9303,0.9304,0.1022,0.2175,0.9796,0.9303,29.3868
41,0.9314,0.9966,0.9314,0.9315,0.1019,0.2172,0.9797,0.9314,30.3156
42,0.93,0.9966,0.93,0.9302,0.1038,0.2209,0.9794,0.93,36.7609
43,0.9301,0.9966,0.9301,0.9302,0.1034,0.2199,0.9795,0.9301,32.2291
44,0.9275,0.9963,0.9275,0.9277,0.1073,0.2302,0.9781,0.9275,33.1907
45,0.9287,0.9964,0.9287,0.9288,0.1067,0.2288,0.9784,0.9287,37.7672
46,0.9307,0.9966,0.9307,0.9308,0.1034,0.2207,0.9792,0.9307,33.6405
47,0.9312,0.9967,0.9312,0.9313,0.1023,0.218,0.9796,0.9312,34.1554
48,0.9302,0.9967,0.9302,0.9304,0.103,0.2193,0.9795,0.9302,34.2833
49,0.9312,0.9967,0.9312,0.9313,0.102,0.2172,0.9799,0.9312,35.366
50,0.9316,0.9968,0.9316,0.9318,0.1024,0.2172,0.9801,0.9316,53.4737
51,0.9312,0.9967,0.9312,0.9315,0.1036,0.2202,0.9799,0.9312,40.2454
52,0.9315,0.9967,0.9315,0.9318,0.1033,0.2198,0.9799,0.9315,38.0965
53,0.9332,0.9968,0.9332,0.9334,0.1022,0.2177,0.9802,0.9332,36.2591
54,0.9328,0.9967,0.9328,0.933,0.1022,0.2195,0.9801,0.9328,41.0001
55,0.9311,0.9967,0.9311,0.9313,0.1037,0.2227,0.9797,0.9311,39.7778
56,0.9318,0.9966,0.9318,0.932,0.1045,0.2248,0.9795,0.9318,40.4661
57,0.9307,0.9966,0.9307,0.9309,0.105,0.2263,0.9794,0.9307,40.2309
58,0.9307,0.9966,0.9307,0.9309,0.1043,0.2245,0.9796,0.9307,41.7364
59,0.9303,0.9966,0.9303,0.9305,0.104,0.2247,0.9796,0.9303,44.5487
