step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9187,0.9961,0.9187,0.9193,0.1206,0.2512,0.9763,0.9187,27.4125
35,0.9184,0.9962,0.9184,0.9191,0.1203,0.2515,0.9769,0.9184,26.7312
36,0.9181,0.9962,0.9181,0.9187,0.1205,0.2522,0.977,0.9181,26.6648
37,0.9192,0.9962,0.9192,0.9197,0.1205,0.2538,0.9771,0.9192,27.8239
38,0.9192,0.9962,0.9192,0.9197,0.1209,0.255,0.9771,0.9192,29.7669
39,0.9186,0.9962,0.9186,0.9191,0.1216,0.2566,0.9771,0.9186,29.1044
40,0.9234,0.9965,0.9234,0.9238,0.1152,0.2409,0.9784,0.9234,29.7834
41,0.9251,0.9965,0.9251,0.9254,0.1131,0.2372,0.9786,0.9251,33.5496
42,0.9263,0.9966,0.9263,0.9267,0.1114,0.2335,0.9791,0.9263,33.3014
43,0.9299,0.9969,0.9299,0.9303,0.1049,0.2184,0.9806,0.9299,32.1198
44,0.9293,0.9968,0.9293,0.9297,0.1054,0.2209,0.9802,0.9293,33.8703
45,0.9288,0.9967,0.9288,0.9292,0.1065,0.2235,0.9799,0.9288,33.1613
46,0.9286,0.9967,0.9286,0.929,0.107,0.2257,0.9797,0.9286,35.0025
47,0.9295,0.9967,0.9295,0.9298,0.1057,0.2234,0.9798,0.9295,35.9577
48,0.9293,0.9967,0.9293,0.9296,0.1057,0.223,0.9798,0.9293,36.0762
49,0.9281,0.9967,0.9281,0.9284,0.1069,0.2261,0.9795,0.9281,35.1159
50,0.9293,0.9968,0.9293,0.9296,0.1055,0.223,0.9801,0.9293,41.1876
51,0.9288,0.9967,0.9288,0.9291,0.1066,0.2261,0.9797,0.9288,37.4276
52,0.9274,0.9967,0.9274,0.9277,0.1076,0.2287,0.9797,0.9274,38.532
53,0.9275,0.9967,0.9275,0.9278,0.1078,0.2289,0.9795,0.9275,39.5141
54,0.9287,0.9967,0.9287,0.929,0.1066,0.2267,0.9792,0.9287,41.1555
55,0.9298,0.9967,0.9298,0.9301,0.1058,0.2251,0.9794,0.9298,40.621
56,0.9298,0.9968,0.9298,0.9302,0.1051,0.2233,0.9796,0.9298,42.4288
57,0.9291,0.9967,0.9291,0.9295,0.1061,0.2243,0.9793,0.9291,40.2795
58,0.9297,0.9967,0.9297,0.93,0.1053,0.2227,0.9792,0.9297,40.8569
59,0.9306,0.9967,0.9306,0.9309,0.1048,0.2227,0.9795,0.9306,39.3617
