step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.1242,0.6225,0.1242,0.0735,1.1022,27.2583,0.0786,0.1243,6.8009
47,0.1243,0.6233,0.1243,0.0746,1.1019,27.1938,0.0794,0.1243,6.052
48,0.1252,0.6251,0.1252,0.0749,1.0995,27.0668,0.0806,0.1252,8.1599
49,0.128,0.627,0.128,0.0764,1.0973,26.9336,0.0832,0.1281,9.2399
50,0.1282,0.6283,0.1282,0.0768,1.0996,26.8394,0.0844,0.1283,6.6181
51,0.1302,0.6309,0.1302,0.0791,1.0967,26.6725,0.0863,0.1303,5.8274
52,0.1302,0.632,0.1302,0.0793,1.0969,26.6081,0.0869,0.1303,7.03
53,0.1315,0.6338,0.1315,0.0802,1.0952,26.4813,0.0878,0.1317,5.117
54,0.1331,0.6354,0.1331,0.0814,1.0944,26.381,0.0895,0.1332,3.8144
55,0.1333,0.6368,0.1333,0.0821,1.0937,26.2831,0.0906,0.1334,6.9521
56,0.136,0.6382,0.136,0.0838,1.0919,26.1829,0.0923,0.1361,6.1143
57,0.1382,0.6401,0.1382,0.086,1.0925,26.0501,0.0938,0.1383,9.8508
58,0.1377,0.6414,0.1377,0.0857,1.0944,25.9582,0.0936,0.1378,8.5081
59,0.1391,0.6413,0.1391,0.0864,1.095,25.9554,0.0943,0.1392,9.9753
