step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1002,0.5986,0.1002,0.0577,1.1222,28.934,0.0636,0.1001,4.2323
33,0.1024,0.6023,0.1024,0.0597,1.1191,28.6738,0.0662,0.1023,5.0713
34,0.1048,0.604,0.1048,0.0614,1.12,28.5424,0.0676,0.1048,1.6911
35,0.1066,0.605,0.1066,0.062,1.1191,28.4706,0.0693,0.1066,2.0815
36,0.1089,0.6083,0.1089,0.0643,1.1173,28.2452,0.0713,0.1089,11.9716
37,0.1096,0.6099,0.1096,0.0644,1.1159,28.1179,0.0723,0.1096,7.3948
38,0.1099,0.6125,0.1099,0.0659,1.118,27.928,0.0734,0.1099,1.6753
39,0.1096,0.6142,0.1096,0.0664,1.1207,27.8057,0.0744,0.1096,2.9653
40,0.1091,0.6154,0.1091,0.0664,1.1169,27.7389,0.0747,0.1091,1.6376
41,0.1116,0.6178,0.1116,0.0691,1.1099,27.5739,0.0767,0.1116,1.5996
42,0.1139,0.6205,0.1139,0.0708,1.1077,27.3506,0.0785,0.1139,5.8478
43,0.1152,0.6227,0.1152,0.0716,1.1073,27.1897,0.0803,0.1152,7.6209
44,0.1158,0.6247,0.1158,0.0722,1.1028,27.0616,0.0807,0.1157,6.167
45,0.1178,0.6262,0.1178,0.0748,1.1027,26.9598,0.0825,0.1177,2.9919
46,0.1183,0.627,0.1183,0.075,1.1029,26.8998,0.0835,0.1182,1.6906
47,0.1192,0.6284,0.1192,0.076,1.1011,26.7994,0.0854,0.1191,8.5124
48,0.1205,0.6294,0.1205,0.0766,1.0999,26.7319,0.0857,0.1204,1.7616
49,0.1219,0.6312,0.1219,0.0781,1.0988,26.6021,0.087,0.1219,4.3437
50,0.1225,0.633,0.1225,0.0785,1.0983,26.4759,0.0874,0.1225,4.5405
51,0.1237,0.6344,0.1237,0.0788,1.0968,26.3754,0.0889,0.1236,9.2212
52,0.127,0.6364,0.127,0.0816,1.0937,26.235,0.0923,0.1269,1.9164
53,0.1283,0.6382,0.1283,0.0824,1.087,26.1313,0.0936,0.1282,2.4272
54,0.1304,0.6384,0.1304,0.0837,1.0871,26.0963,0.0949,0.1304,5.7698
55,0.1325,0.6399,0.1325,0.0851,1.0818,25.9942,0.096,0.1325,11.3517
56,0.1348,0.6419,0.1348,0.0875,1.0824,25.8615,0.0991,0.1348,6.0507
57,0.1371,0.6429,0.1371,0.0882,1.0797,25.7922,0.1,0.137,2.0756
58,0.138,0.6435,0.138,0.0898,1.0804,25.7556,0.1014,0.1379,2.5068
59,0.1394,0.6451,0.1394,0.0909,1.0788,25.6558,0.1027,0.1393,3.0979
