step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.3748,0.8798,0.3748,0.3522,0.8946,5.0177,0.3726,0.384,10.1644
26,0.3819,0.8871,0.3819,0.3618,0.8914,4.7319,0.3818,0.3884,11.5271
27,0.3885,0.8867,0.3885,0.3675,0.8927,4.7335,0.3778,0.3983,10.6344
28,0.3987,0.8906,0.3987,0.3775,0.8882,4.6781,0.3967,0.4074,11.5669
29,0.3893,0.8917,0.3893,0.3707,0.8891,4.5387,0.3878,0.3984,10.6575
30,0.3929,0.8981,0.3929,0.3744,0.8873,4.3666,0.4002,0.4029,11.5531
31,0.4288,0.9019,0.4288,0.413,0.8818,4.0873,0.4154,0.4363,11.6446
32,0.3985,0.896,0.3985,0.3807,0.8847,4.5196,0.4035,0.4069,11.2468
33,0.4234,0.9016,0.4234,0.4068,0.8797,4.4106,0.4237,0.4342,11.9719
34,0.4176,0.9048,0.4176,0.4024,0.8808,4.1462,0.416,0.4267,11.2714
35,0.4168,0.9015,0.4168,0.4027,0.8806,4.1987,0.422,0.4281,11.925
36,0.4316,0.906,0.4316,0.4183,0.8784,4.0707,0.4306,0.4411,10.643
37,0.441,0.9114,0.441,0.4282,0.8753,3.9256,0.4406,0.4494,12.0369
38,0.4369,0.9104,0.4369,0.4235,0.8756,3.8584,0.4313,0.4457,10.9881
39,0.4545,0.9112,0.4545,0.4412,0.8703,3.8949,0.4481,0.4647,11.7027
40,0.4357,0.9118,0.4357,0.4165,0.8704,3.9336,0.4401,0.4407,11.372
41,0.4589,0.9164,0.4589,0.4439,0.8679,3.8,0.4563,0.4673,11.7288
42,0.4469,0.9171,0.4469,0.43,0.8682,3.7497,0.4434,0.4549,11.8294
43,0.4479,0.9143,0.4479,0.4326,0.8678,3.9221,0.4501,0.4565,11.6986
44,0.4634,0.9196,0.4634,0.4485,0.8631,3.6846,0.4614,0.4722,12.178
45,0.4645,0.9189,0.4645,0.4475,0.8653,3.7036,0.4552,0.4731,11.5134
46,0.4731,0.9208,0.4731,0.4601,0.8619,3.7164,0.4744,0.4837,12.2772
47,0.478,0.9229,0.478,0.4686,0.8596,3.5684,0.4786,0.4848,11.123
48,0.4718,0.925,0.4718,0.4591,0.859,3.5449,0.4777,0.4786,12.2002
49,0.4775,0.9239,0.4775,0.4658,0.8589,3.4905,0.4765,0.4843,11.3813
50,0.4925,0.9223,0.4925,0.4741,0.8565,3.6147,0.4891,0.4971,12.4473
51,0.4833,0.9258,0.4833,0.472,0.8565,3.6238,0.4839,0.4885,11.461
52,0.4902,0.9254,0.4902,0.4762,0.8555,3.5097,0.4877,0.495,12.1132
53,0.5022,0.9293,0.5022,0.4871,0.8526,3.4087,0.4912,0.5084,12.1215
54,0.5088,0.9256,0.5088,0.4974,0.8518,3.5018,0.4977,0.5149,11.5348
55,0.4978,0.93,0.4978,0.4854,0.8511,3.4434,0.4974,0.5033,12.3684
56,0.5113,0.9284,0.5113,0.4989,0.8494,3.434,0.5132,0.5155,11.2388
57,0.5124,0.9342,0.5124,0.5036,0.8461,3.3048,0.514,0.5199,12.8235
58,0.5144,0.9357,0.5144,0.5034,0.8469,3.2552,0.5146,0.5187,12.0009
59,0.5233,0.9344,0.5233,0.5145,0.8455,3.3612,0.5177,0.5285,12.3939
