step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.469,0.9165,0.469,0.4547,0.8658,3.7625,0.4673,0.4751,13.068
45,0.4668,0.9175,0.4668,0.454,0.8646,3.7833,0.4703,0.4743,12.7595
46,0.4708,0.9207,0.4708,0.4593,0.863,3.6245,0.4772,0.4766,12.91
47,0.4808,0.9223,0.4808,0.4666,0.8612,3.6403,0.4752,0.4849,12.7283
48,0.4841,0.9218,0.4841,0.4683,0.8596,3.6481,0.4886,0.4883,12.5518
49,0.493,0.9241,0.493,0.483,0.8598,3.6197,0.4852,0.4983,12.8635
50,0.4851,0.9228,0.4851,0.4723,0.8601,3.5446,0.4857,0.4912,13.0427
51,0.4958,0.9267,0.4958,0.4839,0.8532,3.5462,0.5107,0.5008,12.8213
52,0.4925,0.9255,0.4925,0.4821,0.8561,3.4801,0.4955,0.499,12.988
53,0.5004,0.9247,0.5004,0.4888,0.8552,3.5505,0.4976,0.5061,13.1815
54,0.5039,0.925,0.5039,0.4957,0.8545,3.5334,0.4936,0.5099,12.7473
55,0.5116,0.9304,0.5116,0.5034,0.8521,3.4612,0.5072,0.5178,14.0922
56,0.5029,0.932,0.5029,0.4931,0.8508,3.3516,0.5018,0.5086,12.2898
57,0.5131,0.9314,0.5131,0.5021,0.8493,3.3576,0.5122,0.5183,14.6209
58,0.4999,0.9293,0.4999,0.4903,0.8479,3.4855,0.5072,0.5047,11.6466
59,0.5241,0.9353,0.5241,0.5113,0.8449,3.2779,0.5214,0.5279,14.5028
