step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4001,0.8442,0.4001,0.3805,0.8271,4.4703,0.4826,0.4001,73.7023
33,0.4097,0.8532,0.4097,0.3889,0.8227,4.4861,0.5073,0.4097,89.9797
34,0.4081,0.8568,0.4081,0.3743,0.8111,4.424,0.5124,0.4081,94.8693
35,0.4279,0.8576,0.4279,0.3784,0.8087,4.4307,0.5058,0.4279,100.2681
36,0.4612,0.8703,0.4612,0.4172,0.804,4.3873,0.5396,0.4612,100.0543
37,0.4669,0.8691,0.4669,0.4232,0.7945,4.3864,0.5674,0.4669,101.9197
38,0.4315,0.8659,0.4315,0.3856,0.8024,4.3922,0.5218,0.4315,115.7066
39,0.4693,0.8728,0.4693,0.4239,0.7918,2.2065,0.5679,0.4693,101.8838
40,0.483,0.8872,0.483,0.4276,0.7806,2.1361,0.5918,0.483,78.4262
41,0.4383,0.8718,0.4383,0.3979,0.7997,2.3351,0.5427,0.4383,90.326
42,0.4866,0.8997,0.4866,0.446,0.7795,2.0233,0.6019,0.4866,105.4919
43,0.4773,0.8864,0.4773,0.4363,0.7831,2.0512,0.571,0.4773,133.8986
44,0.4953,0.9019,0.4953,0.4637,0.7762,2.0089,0.6094,0.4953,77.1896
45,0.5443,0.9058,0.5443,0.4921,0.7601,1.9733,0.6226,0.5443,81.5256
46,0.5184,0.898,0.5184,0.4811,0.7661,2.0117,0.6104,0.5184,85.2263
47,0.5365,0.9111,0.5365,0.4913,0.7616,1.9369,0.6234,0.5365,88.0133
48,0.5226,0.8993,0.5226,0.4858,0.7653,1.9766,0.6055,0.5226,157.4004
49,0.5405,0.903,0.5405,0.4966,0.7507,2.002,0.6217,0.5405,160.852
50,0.536,0.9068,0.536,0.4964,0.7501,1.9163,0.6267,0.536,100.2012
51,0.5433,0.9185,0.5433,0.5144,0.7502,1.8791,0.6382,0.5433,109.9503
52,0.5775,0.9233,0.5775,0.5426,0.7398,1.8558,0.6665,0.5775,77.3831
53,0.5853,0.922,0.5853,0.5598,0.7408,1.8677,0.6727,0.5853,102.8058
54,0.5796,0.9294,0.5796,0.5443,0.7288,1.8334,0.6858,0.5796,150.8472
55,0.5977,0.9307,0.5977,0.5726,0.7245,1.8159,0.6892,0.5977,117.0769
56,0.6192,0.9255,0.6192,0.5874,0.7245,1.8302,0.7017,0.6192,100.1239
57,0.6115,0.9255,0.6115,0.5781,0.7249,1.839,0.6958,0.6115,116.1173
58,0.5953,0.9173,0.5953,0.5701,0.7286,1.8725,0.6764,0.5953,130.8684
59,0.6284,0.9253,0.6284,0.6045,0.7184,1.8244,0.7025,0.6284,130.3496
