step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9966,0.9995,0.9966,0.9966,0.0874,0.2207,0.4169,0.9966,3.5521
28,0.9966,0.9995,0.9966,0.9966,0.0878,0.2216,0.4203,0.9966,3.9314
29,0.9959,0.9995,0.9959,0.9959,0.0893,0.2234,0.3885,0.9959,3.9543
30,0.9963,0.9995,0.9963,0.9963,0.0894,0.2246,0.4091,0.9963,4.413
31,0.9966,0.9996,0.9966,0.9966,0.0888,0.2243,0.4307,0.9966,3.5419
32,0.9957,0.9996,0.9957,0.9957,0.0904,0.2265,0.4064,0.9957,3.3668
33,0.9963,0.9995,0.9963,0.9963,0.0888,0.2245,0.4218,0.9963,3.5092
34,0.9966,0.9996,0.9966,0.9966,0.0887,0.2244,0.4207,0.9966,3.5326
35,0.9966,0.9996,0.9966,0.9966,0.0884,0.2244,0.4357,0.9966,3.6506
36,0.9964,0.9996,0.9964,0.9964,0.0889,0.2251,0.4232,0.9964,3.5683
37,0.9966,0.9996,0.9966,0.9966,0.0876,0.2235,0.4371,0.9966,3.7173
38,0.9966,0.9996,0.9966,0.9966,0.0878,0.224,0.4415,0.9966,3.47
39,0.9964,0.9996,0.9964,0.9964,0.0882,0.2246,0.4286,0.9964,3.8421
40,0.9966,0.9996,0.9966,0.9966,0.0883,0.2249,0.4373,0.9966,4.522
41,0.9969,0.9996,0.9969,0.9969,0.0885,0.2253,0.4399,0.9969,3.7063
42,0.9967,0.9997,0.9967,0.9967,0.0902,0.2278,0.4233,0.9967,3.424
43,0.9969,0.9995,0.9969,0.9969,0.0861,0.2217,0.4638,0.9969,3.3968
44,0.9964,0.9995,0.9964,0.9964,0.0872,0.2232,0.4242,0.9964,3.3874
45,0.9966,0.9996,0.9966,0.9966,0.0868,0.223,0.4349,0.9966,3.4678
46,0.9964,0.9996,0.9964,0.9964,0.0845,0.2194,0.4302,0.9964,3.7159
47,0.9964,0.9996,0.9964,0.9964,0.085,0.2203,0.4272,0.9964,3.9008
48,0.9969,0.9996,0.9969,0.9969,0.0845,0.2197,0.4409,0.9969,3.642
49,0.9969,0.9996,0.9969,0.9969,0.0842,0.2193,0.4408,0.9969,3.4881
50,0.9969,0.9996,0.9969,0.9969,0.0845,0.2197,0.4158,0.9969,4.3366
51,0.9969,0.9996,0.9969,0.9969,0.0834,0.2183,0.4513,0.9969,3.8393
52,0.9963,0.9996,0.9963,0.9963,0.0831,0.2179,0.429,0.9963,3.4032
53,0.9969,0.9996,0.9969,0.9969,0.083,0.2181,0.4521,0.9969,3.4578
54,0.9967,0.9996,0.9967,0.9967,0.0825,0.2173,0.4371,0.9967,3.4584
55,0.9969,0.9996,0.9969,0.9969,0.0823,0.2171,0.4559,0.9969,3.4785
56,0.9967,0.9996,0.9967,0.9967,0.0824,0.2167,0.4121,0.9967,3.4598
57,0.9967,0.9996,0.9967,0.9967,0.0813,0.2156,0.4376,0.9967,3.4248
58,0.9969,0.9996,0.9969,0.9969,0.0802,0.2139,0.449,0.9969,3.5384
59,0.997,0.9996,0.997,0.997,0.0796,0.213,0.4391,0.997,3.6021
