step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9972,0.9993,0.9972,0.9972,0.0862,0.216,0.3917,0.9972,6.1105
24,0.9972,0.9992,0.9972,0.9972,0.0857,0.2155,0.3869,0.9972,5.7933
25,0.9972,0.9993,0.9972,0.9972,0.0866,0.2174,0.3895,0.9972,5.6397
26,0.9969,0.9994,0.9969,0.9969,0.0895,0.2217,0.3759,0.9969,5.8892
27,0.9969,0.9994,0.9969,0.9969,0.0877,0.2197,0.3909,0.9969,5.6738
28,0.9969,0.9993,0.9969,0.9969,0.0898,0.2229,0.3915,0.9969,5.7103
29,0.9969,0.9994,0.9969,0.9969,0.0889,0.2221,0.4013,0.9969,5.872
30,0.997,0.9994,0.997,0.997,0.0905,0.2245,0.4033,0.997,5.8108
31,0.9966,0.9994,0.9966,0.9966,0.0896,0.2236,0.42,0.9966,5.4015
32,0.9967,0.9994,0.9967,0.9967,0.088,0.2216,0.4071,0.9967,6.046
33,0.9966,0.9994,0.9966,0.9966,0.0887,0.2226,0.4076,0.9966,5.6062
34,0.9966,0.9994,0.9966,0.9966,0.0885,0.2225,0.4116,0.9966,5.874
35,0.9966,0.9994,0.9966,0.9966,0.0876,0.2215,0.4078,0.9966,5.6136
36,0.9963,0.9994,0.9963,0.9963,0.0874,0.2216,0.4142,0.9963,5.5782
37,0.9963,0.9994,0.9963,0.9963,0.0874,0.2218,0.4357,0.9963,5.7507
38,0.9966,0.9994,0.9966,0.9966,0.0874,0.2218,0.4046,0.9966,5.7613
39,0.9964,0.9994,0.9964,0.9964,0.0866,0.221,0.4288,0.9964,5.7926
40,0.9967,0.9994,0.9967,0.9967,0.0879,0.2229,0.3994,0.9967,6.0206
41,0.9966,0.9994,0.9966,0.9966,0.0863,0.2207,0.4202,0.9966,5.8939
42,0.9967,0.9994,0.9967,0.9967,0.086,0.2204,0.4093,0.9967,5.5706
43,0.9967,0.9994,0.9967,0.9967,0.0854,0.2198,0.4304,0.9967,5.9804
44,0.9967,0.9995,0.9967,0.9967,0.0867,0.2219,0.4216,0.9967,5.4121
45,0.9966,0.9995,0.9966,0.9966,0.087,0.2225,0.4274,0.9966,5.5491
46,0.9967,0.9995,0.9967,0.9967,0.086,0.221,0.4369,0.9967,5.7333
47,0.9969,0.9995,0.9969,0.9969,0.0856,0.2204,0.433,0.9969,5.968
48,0.9966,0.9994,0.9966,0.9966,0.085,0.2195,0.4261,0.9966,5.651
49,0.9969,0.9994,0.9969,0.9969,0.0837,0.2177,0.4276,0.9969,6.0508
50,0.9966,0.9994,0.9966,0.9966,0.0834,0.2172,0.4216,0.9966,5.8345
51,0.9966,0.9994,0.9966,0.9966,0.0833,0.2172,0.4224,0.9966,6.1864
52,0.9966,0.9994,0.9966,0.9966,0.083,0.2169,0.4259,0.9966,6.0595
53,0.9966,0.9994,0.9966,0.9966,0.0827,0.2166,0.4327,0.9966,6.0836
54,0.9964,0.9994,0.9964,0.9964,0.0817,0.2151,0.4171,0.9964,6.3491
55,0.9967,0.9994,0.9967,0.9967,0.0809,0.2141,0.4377,0.9967,5.9645
56,0.9969,0.9994,0.9969,0.9969,0.0809,0.2141,0.4334,0.9969,5.6618
57,0.9966,0.9994,0.9966,0.9966,0.0808,0.214,0.4267,0.9966,5.6964
58,0.9969,0.9994,0.9969,0.9969,0.0799,0.2126,0.4462,0.9969,5.5255
59,0.9967,0.9994,0.9967,0.9967,0.0815,0.2151,0.4414,0.9967,5.4756
