step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9972,0.9998,0.9972,0.9972,0.0898,0.2285,0.4459,0.9972,4.2961
47,0.9973,0.9998,0.9973,0.9973,0.0897,0.2283,0.4176,0.9973,4.1325
48,0.9973,0.9998,0.9973,0.9973,0.0897,0.2286,0.434,0.9973,4.6829
49,0.9973,0.9998,0.9973,0.9973,0.0889,0.2274,0.4232,0.9973,4.4251
50,0.9973,0.9998,0.9973,0.9973,0.0881,0.2266,0.4403,0.9973,4.5941
51,0.9973,0.9998,0.9973,0.9973,0.0878,0.226,0.4445,0.9973,4.7286
52,0.9973,0.9998,0.9973,0.9973,0.0872,0.2251,0.4366,0.9973,4.1983
53,0.9974,0.9997,0.9974,0.9974,0.0864,0.2242,0.457,0.9974,4.639
54,0.9974,0.9997,0.9974,0.9974,0.0861,0.2237,0.4588,0.9974,4.3489
55,0.9976,0.9997,0.9976,0.9976,0.0852,0.2225,0.4655,0.9976,4.1346
56,0.9973,0.9997,0.9973,0.9973,0.0845,0.2213,0.4349,0.9973,4.4678
57,0.9974,0.9997,0.9974,0.9974,0.0841,0.2208,0.444,0.9974,4.6418
58,0.9973,0.9997,0.9973,0.9973,0.0834,0.2199,0.4609,0.9973,4.3268
59,0.9974,0.9997,0.9974,0.9974,0.0832,0.2195,0.4368,0.9974,4.1843
