step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8272,0.9539,0.8272,0.8265,0.2724,0.5421,0.8877,0.8272,0.0761
49,0.8266,0.9541,0.8266,0.8259,0.272,0.5407,0.8885,0.8266,0.079
50,0.8269,0.9538,0.8269,0.8259,0.2705,0.5381,0.8875,0.8269,0.0798
51,0.8264,0.9539,0.8264,0.8254,0.2707,0.5387,0.8875,0.8264,0.0779
52,0.8265,0.954,0.8265,0.8253,0.2711,0.5394,0.8877,0.8265,0.081
53,0.8271,0.9543,0.8271,0.8259,0.2686,0.5345,0.888,0.8271,0.0904
54,0.8349,0.9562,0.8349,0.8343,0.2596,0.5198,0.8928,0.8349,0.0834
55,0.8336,0.9555,0.8336,0.8334,0.2601,0.5207,0.8916,0.8336,0.0872
56,0.8336,0.9553,0.8336,0.8334,0.2598,0.5201,0.8914,0.8336,0.084
57,0.8358,0.9558,0.8358,0.8358,0.2558,0.5124,0.8922,0.8358,0.0752
58,0.8356,0.9567,0.8356,0.8347,0.2551,0.5127,0.8936,0.8356,0.0947
59,0.8325,0.9556,0.8325,0.8316,0.2586,0.5182,0.8912,0.8325,0.0858
