step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6842,0.9185,0.6842,0.6542,0.4187,0.7984,0.8034,0.6842,0.0888
35,0.6989,0.9177,0.6989,0.685,0.4012,0.7587,0.7983,0.6989,0.0875
36,0.7098,0.9201,0.7098,0.6936,0.3912,0.7447,0.8045,0.7098,0.0833
37,0.709,0.9204,0.709,0.6928,0.3909,0.7428,0.805,0.709,0.0865
38,0.7051,0.9204,0.7051,0.6883,0.3947,0.75,0.8052,0.7051,0.0831
39,0.6867,0.9028,0.6867,0.6655,0.4293,0.8164,0.7682,0.6867,0.0949
40,0.6957,0.9026,0.6957,0.6813,0.4151,0.7788,0.7667,0.6957,0.0929
41,0.6953,0.9026,0.6953,0.6807,0.4153,0.7793,0.7666,0.6953,0.0891
42,0.6938,0.9029,0.6938,0.679,0.4162,0.7799,0.7669,0.6938,0.0864
43,0.6989,0.9061,0.6989,0.6852,0.4091,0.7657,0.7753,0.6989,0.0765
44,0.7095,0.9127,0.7095,0.6971,0.3973,0.7433,0.7902,0.7095,0.0832
45,0.6979,0.9087,0.6979,0.6858,0.4048,0.7525,0.7805,0.6979,0.0814
46,0.7065,0.9134,0.7065,0.6956,0.3966,0.7381,0.7928,0.7065,0.085
47,0.7174,0.9144,0.7174,0.709,0.3856,0.7206,0.797,0.7174,0.0871
48,0.7211,0.9164,0.7211,0.7118,0.3828,0.715,0.8021,0.7211,0.0909
49,0.7353,0.9279,0.7353,0.7264,0.3625,0.6801,0.8255,0.7353,0.0889
50,0.7365,0.9284,0.7365,0.7278,0.3615,0.6793,0.827,0.7365,0.0884
51,0.7536,0.9341,0.7536,0.7476,0.3448,0.6496,0.8398,0.7536,0.09
52,0.7545,0.9346,0.7545,0.7486,0.3434,0.6473,0.8409,0.7545,0.0753
53,0.756,0.9346,0.756,0.7505,0.34,0.6405,0.8402,0.756,0.0957
54,0.7553,0.9342,0.7553,0.7496,0.3413,0.6424,0.8399,0.7553,0.0813
55,0.7628,0.9363,0.7628,0.7578,0.3339,0.6277,0.844,0.7628,0.0904
56,0.7611,0.9358,0.7611,0.7562,0.3382,0.6348,0.8425,0.7611,0.0839
57,0.7657,0.937,0.7657,0.7612,0.3322,0.624,0.8451,0.7657,0.0958
58,0.7652,0.9371,0.7652,0.7606,0.332,0.6235,0.8451,0.7652,0.0801
59,0.7652,0.937,0.7652,0.7606,0.332,0.6233,0.845,0.7652,0.0915
