step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0185,0.5122,0.0185,0.0043,1.0749,35.1277,0.0136,0.0186,0.2815
27,0.019,0.5127,0.019,0.0039,1.072,35.1029,0.0138,0.0191,0.2313
28,0.0192,0.5129,0.0192,0.0045,1.0814,35.0805,0.0143,0.0193,0.3599
29,0.0202,0.5135,0.0202,0.0044,1.068,35.0475,0.0156,0.0203,0.4706
30,0.0205,0.5138,0.0205,0.0046,1.0724,35.0028,0.0158,0.0206,0.2901
31,0.0212,0.5141,0.0212,0.0052,1.069,34.9746,0.0147,0.0212,0.3116
32,0.0209,0.5143,0.0209,0.0046,1.0618,34.9481,0.0153,0.021,0.4195
33,0.0215,0.5148,0.0215,0.006,1.0626,34.9214,0.016,0.0216,0.4105
34,0.0224,0.5156,0.0224,0.0061,1.065,34.8712,0.0171,0.0225,0.3982
35,0.0222,0.5159,0.0222,0.0058,1.0652,34.8477,0.0161,0.0223,0.2574
36,0.0234,0.5163,0.0234,0.0054,1.0616,34.8229,0.0174,0.0235,0.3849
37,0.025,0.5168,0.025,0.0059,1.0552,34.7718,0.0189,0.0251,0.29
38,0.0259,0.5176,0.0259,0.0072,1.0568,34.74,0.0198,0.026,0.2735
39,0.0257,0.5179,0.0257,0.0076,1.0586,34.7142,0.0203,0.0257,0.3373
40,0.0253,0.5182,0.0253,0.0071,1.0576,34.6853,0.0195,0.0254,0.45
41,0.0268,0.5185,0.0268,0.009,1.0622,34.6599,0.0207,0.0268,0.3226
42,0.0281,0.519,0.0281,0.0087,1.0549,34.6184,0.0212,0.0281,0.421
43,0.0285,0.5193,0.0285,0.0088,1.0523,34.5875,0.0208,0.0285,0.3124
44,0.0285,0.52,0.0285,0.0088,1.0563,34.5503,0.0213,0.0285,0.4044
45,0.0276,0.5197,0.0276,0.0088,1.054,34.5566,0.0205,0.0276,0.2987
46,0.0294,0.5206,0.0294,0.0097,1.0567,34.5146,0.0219,0.0295,0.3069
47,0.0301,0.5208,0.0301,0.0091,1.0532,34.479,0.0224,0.0301,0.377
48,0.0309,0.5216,0.0309,0.0101,1.0519,34.4471,0.0229,0.031,0.414
49,0.0304,0.5213,0.0304,0.0113,1.0541,34.4675,0.0236,0.0305,0.4778
50,0.0299,0.5215,0.0299,0.0104,1.0548,34.4358,0.0234,0.03,0.3682
51,0.0308,0.5223,0.0308,0.0108,1.0574,34.3967,0.0244,0.0308,0.4539
52,0.0313,0.5227,0.0313,0.0108,1.0482,34.3577,0.0248,0.0313,0.3192
53,0.0327,0.5231,0.0327,0.0113,1.0471,34.3257,0.0254,0.0328,0.3127
54,0.0341,0.5237,0.0341,0.0124,1.0505,34.2921,0.0269,0.0341,0.6191
55,0.0331,0.524,0.0331,0.0131,1.051,34.2741,0.0269,0.0331,0.3667
56,0.0343,0.5244,0.0343,0.0123,1.0487,34.2354,0.0258,0.0343,0.3725
57,0.0336,0.5247,0.0336,0.0125,1.0459,34.2098,0.0267,0.0337,0.5068
58,0.036,0.5251,0.036,0.0126,1.0423,34.1737,0.0275,0.0361,0.3215
59,0.0349,0.5257,0.0349,0.0136,1.0463,34.1305,0.0278,0.035,0.3382
