step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9898,0.9993,0.9898,0.9898,0.073,0.1839,0.5358,0.9898,0.6019
29,0.9872,0.9993,0.9872,0.9872,0.0754,0.1876,0.5204,0.9872,0.5323
30,0.9865,0.9991,0.9865,0.9865,0.0746,0.1847,0.5086,0.9865,0.6468
31,0.9873,0.9994,0.9873,0.9873,0.0762,0.1895,0.5172,0.9874,0.6571
32,0.9865,0.9992,0.9865,0.9865,0.0728,0.1812,0.5545,0.9865,0.6001
33,0.9845,0.999,0.9845,0.9845,0.0742,0.1818,0.5663,0.9845,0.5949
34,0.9855,0.9993,0.9855,0.9855,0.072,0.1799,0.5235,0.9855,0.6156
35,0.9869,0.9993,0.9869,0.9869,0.0721,0.179,0.5619,0.987,0.6597
36,0.9846,0.9991,0.9846,0.9846,0.0746,0.1842,0.5534,0.9847,0.6057
37,0.9871,0.9993,0.9871,0.9871,0.0725,0.1817,0.5369,0.9871,0.6197
38,0.9856,0.9992,0.9856,0.9856,0.0718,0.1795,0.5424,0.9857,0.6241
39,0.9832,0.9992,0.9832,0.9832,0.0752,0.1829,0.5698,0.9833,0.7036
40,0.9875,0.9993,0.9875,0.9875,0.0683,0.1735,0.5387,0.9875,0.6554
41,0.9899,0.9995,0.9899,0.9899,0.0669,0.1712,0.5192,0.9899,0.6489
42,0.9898,0.9995,0.9898,0.9898,0.0662,0.1713,0.5217,0.9898,0.6724
43,0.9879,0.9995,0.9879,0.9879,0.0652,0.1687,0.5671,0.9879,0.6576
44,0.9882,0.9994,0.9882,0.9882,0.0654,0.1683,0.5411,0.9882,0.6573
45,0.9871,0.9992,0.9871,0.9871,0.0641,0.1636,0.5247,0.9871,0.719
46,0.9864,0.9994,0.9864,0.9863,0.0673,0.1711,0.5593,0.9864,0.7578
47,0.9861,0.9993,0.9861,0.9861,0.0671,0.1699,0.549,0.9861,0.7543
48,0.9855,0.9993,0.9855,0.9855,0.0675,0.169,0.5784,0.9855,0.7505
49,0.9879,0.9993,0.9879,0.9879,0.0646,0.1662,0.5378,0.9879,0.7403
50,0.9869,0.9994,0.9869,0.9869,0.0675,0.1707,0.5326,0.987,0.7504
51,0.9875,0.9994,0.9875,0.9875,0.0636,0.1658,0.5455,0.9875,0.8028
52,0.9872,0.9995,0.9872,0.9872,0.0653,0.1668,0.5783,0.9872,0.7439
53,0.9846,0.9995,0.9846,0.9846,0.0655,0.1671,0.5428,0.9847,0.7954
54,0.9851,0.9992,0.9851,0.9851,0.0629,0.1601,0.5391,0.9851,0.7597
55,0.9875,0.9993,0.9875,0.9875,0.0611,0.1579,0.5486,0.9875,0.7885
56,0.9856,0.9994,0.9856,0.9856,0.0621,0.1601,0.5297,0.9857,0.8083
57,0.9875,0.9995,0.9875,0.9875,0.063,0.1623,0.5732,0.9875,0.8036
58,0.9856,0.9995,0.9856,0.9856,0.0633,0.1621,0.5744,0.9857,0.8099
59,0.9858,0.9995,0.9858,0.9858,0.0632,0.1622,0.5587,0.9858,0.8604
