step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9895,0.9993,0.9895,0.9895,0.0638,0.1668,0.5269,0.9895,0.8931
47,0.9903,0.9994,0.9903,0.9903,0.0624,0.164,0.5332,0.9904,0.736
48,0.9891,0.9993,0.9891,0.9891,0.0638,0.166,0.5232,0.9891,0.7673
49,0.9898,0.9993,0.9898,0.9898,0.0613,0.1614,0.5158,0.9898,0.8373
50,0.9891,0.9993,0.9891,0.9891,0.0625,0.1636,0.5254,0.9891,0.8528
51,0.9898,0.9993,0.9898,0.9898,0.0616,0.1614,0.4924,0.9898,0.8918
52,0.9882,0.9993,0.9882,0.9882,0.0618,0.1608,0.5499,0.9882,0.7842
53,0.9886,0.9992,0.9886,0.9886,0.0623,0.1618,0.5344,0.9887,0.7834
54,0.9888,0.9994,0.9888,0.9888,0.0608,0.1603,0.531,0.9888,0.8664
55,0.9886,0.9994,0.9886,0.9886,0.0613,0.1621,0.5265,0.9887,0.8104
56,0.9895,0.9994,0.9895,0.9895,0.0607,0.1607,0.5311,0.9895,0.8796
57,0.9882,0.9994,0.9882,0.9882,0.0581,0.1538,0.5339,0.9882,0.862
58,0.9898,0.9995,0.9898,0.9898,0.0593,0.1578,0.5546,0.9898,0.851
59,0.9882,0.9993,0.9882,0.9882,0.0591,0.1546,0.5609,0.9882,0.9192
