step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9875,0.9989,0.9875,0.9875,0.0728,0.1825,0.5316,0.9875,0.6385
31,0.9891,0.9989,0.9891,0.9891,0.0723,0.1813,0.5222,0.9891,0.6541
32,0.9888,0.9987,0.9888,0.9888,0.0696,0.1782,0.5144,0.9888,0.6881
33,0.9902,0.9989,0.9902,0.9902,0.0711,0.1801,0.5452,0.9902,0.6317
34,0.9895,0.9988,0.9895,0.9895,0.0662,0.1701,0.533,0.9895,0.6947
35,0.9895,0.999,0.9895,0.9895,0.0681,0.173,0.4984,0.9895,0.659
36,0.9909,0.999,0.9909,0.9909,0.0673,0.1742,0.5274,0.9909,0.6531
37,0.9886,0.9989,0.9886,0.9886,0.0695,0.1761,0.5263,0.9887,0.7064
38,0.9893,0.9991,0.9893,0.9893,0.0676,0.1724,0.4987,0.9894,0.7033
39,0.991,0.999,0.991,0.991,0.0677,0.1746,0.4876,0.9911,0.7052
40,0.993,0.9992,0.993,0.993,0.065,0.1699,0.4982,0.993,0.7132
41,0.9893,0.9989,0.9893,0.9893,0.0646,0.1673,0.5376,0.9894,0.7214
42,0.9906,0.9989,0.9906,0.9906,0.0651,0.1683,0.5137,0.9906,0.7343
43,0.9891,0.9988,0.9891,0.9891,0.0655,0.1677,0.5098,0.9891,0.7565
44,0.9896,0.9991,0.9896,0.9896,0.0638,0.1653,0.5137,0.9896,0.7668
45,0.9912,0.9991,0.9912,0.9912,0.0627,0.1632,0.5225,0.9912,0.8054
46,0.9908,0.9991,0.9908,0.9908,0.0647,0.1684,0.5205,0.9908,0.8114
47,0.9893,0.9992,0.9893,0.9893,0.0629,0.1641,0.5174,0.9894,0.7903
48,0.9886,0.9988,0.9886,0.9886,0.0647,0.1679,0.4785,0.9886,0.8559
49,0.9912,0.9988,0.9912,0.9912,0.0634,0.1644,0.5124,0.9912,0.7934
50,0.9913,0.9988,0.9913,0.9913,0.0629,0.1647,0.4847,0.9913,0.8875
51,0.9905,0.9991,0.9905,0.9905,0.0624,0.1643,0.519,0.9905,0.8698
52,0.9908,0.9992,0.9908,0.9908,0.0604,0.159,0.5328,0.9908,0.825
53,0.9903,0.9989,0.9903,0.9903,0.0619,0.1618,0.5065,0.9904,0.9669
54,0.992,0.9992,0.992,0.992,0.0602,0.161,0.5025,0.9921,0.9107
55,0.9859,0.9989,0.9859,0.9859,0.0619,0.1594,0.5069,0.986,1.0693
56,0.9915,0.999,0.9915,0.9915,0.0603,0.1601,0.4996,0.9915,0.8548
57,0.9896,0.999,0.9896,0.9896,0.0602,0.1585,0.5093,0.9896,0.9115
58,0.9896,0.9992,0.9896,0.9896,0.0603,0.159,0.5203,0.9897,0.9044
59,0.9905,0.9991,0.9905,0.9905,0.0602,0.1595,0.5343,0.9905,1.0495
