step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9545,0.9974,0.9545,0.9549,0.1596,0.3982,0.9826,0.9549,0.2344
42,0.9554,0.9977,0.9554,0.9557,0.153,0.378,0.9828,0.9558,0.2371
43,0.9542,0.9977,0.9542,0.9547,0.159,0.3872,0.9826,0.9546,0.2455
44,0.9554,0.998,0.9554,0.9558,0.1544,0.379,0.985,0.9557,0.2364
45,0.9545,0.9978,0.9545,0.9547,0.1532,0.3831,0.9846,0.9547,0.2423
46,0.9588,0.9981,0.9588,0.959,0.1452,0.3498,0.9851,0.959,0.2578
47,0.96,0.998,0.96,0.9603,0.1446,0.3698,0.9866,0.9603,0.2494
48,0.9633,0.9982,0.9633,0.9634,0.1455,0.3627,0.9879,0.9635,0.2584
49,0.9594,0.9979,0.9594,0.9595,0.1376,0.3658,0.9879,0.9597,0.2524
50,0.9624,0.9984,0.9624,0.9626,0.1409,0.3487,0.9882,0.9626,0.2448
51,0.9654,0.9983,0.9654,0.9656,0.132,0.3331,0.988,0.9656,0.2521
52,0.9606,0.9983,0.9606,0.9609,0.1252,0.3197,0.9886,0.961,0.2438
53,0.963,0.9983,0.963,0.9632,0.1255,0.3206,0.9879,0.9633,0.2576
54,0.9676,0.9983,0.9676,0.9678,0.1229,0.316,0.9889,0.9679,0.258
55,0.9603,0.9982,0.9603,0.9604,0.1262,0.3313,0.9887,0.9606,0.2572
56,0.963,0.9981,0.963,0.9633,0.1249,0.3361,0.989,0.9634,0.2665
57,0.9621,0.9983,0.9621,0.9621,0.1237,0.328,0.9892,0.9624,0.2797
58,0.963,0.9982,0.963,0.963,0.1194,0.3276,0.9897,0.9632,0.267
59,0.9612,0.9983,0.9612,0.9613,0.1191,0.3078,0.9888,0.9615,0.2764
