step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9579,0.9981,0.9579,0.9583,0.1743,0.4223,0.9878,0.9577,0.2157
42,0.9563,0.998,0.9563,0.957,0.1772,0.4333,0.9882,0.9566,0.2175
43,0.9651,0.998,0.9651,0.9653,0.1655,0.4267,0.9889,0.9651,0.2238
44,0.963,0.9981,0.963,0.9631,0.1635,0.4086,0.9892,0.9629,0.2259
45,0.9621,0.9981,0.9621,0.9623,0.1613,0.405,0.9889,0.9623,0.227
46,0.9654,0.9981,0.9654,0.9657,0.1564,0.3965,0.9889,0.9657,0.2294
47,0.9651,0.9981,0.9651,0.9655,0.1603,0.4101,0.9896,0.9654,0.2309
48,0.9645,0.9984,0.9645,0.9649,0.1528,0.3855,0.9907,0.9646,0.237
49,0.9642,0.9983,0.9642,0.9645,0.1545,0.3711,0.9896,0.9643,0.2322
50,0.9697,0.9983,0.9697,0.9699,0.1512,0.3854,0.9905,0.9699,0.2346
51,0.9669,0.9981,0.9669,0.9673,0.1519,0.395,0.9896,0.9672,0.2454
52,0.9676,0.9982,0.9676,0.9678,0.147,0.384,0.9903,0.9676,0.2409
53,0.9709,0.9985,0.9709,0.971,0.1398,0.3657,0.992,0.9709,0.242
54,0.9712,0.9984,0.9712,0.9716,0.1398,0.3543,0.9907,0.9713,0.2438
55,0.9754,0.9985,0.9754,0.9756,0.1371,0.3485,0.9912,0.9756,0.2442
56,0.9763,0.9984,0.9763,0.9765,0.1347,0.3764,0.993,0.9765,0.2518
57,0.98,0.9988,0.98,0.9802,0.1292,0.3376,0.9945,0.9802,0.2515
58,0.9791,0.9988,0.9791,0.9792,0.1279,0.3328,0.9939,0.9792,0.2537
59,0.9788,0.9988,0.9788,0.979,0.1244,0.3377,0.994,0.979,0.2594
