step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9673,0.9981,0.9673,0.9675,0.149,0.3723,0.9863,0.9676,0.312
50,0.9624,0.9984,0.9624,0.9624,0.1516,0.3786,0.9886,0.9626,0.2465
51,0.9679,0.9985,0.9679,0.968,0.1428,0.3611,0.9894,0.9681,0.2649
52,0.9682,0.9982,0.9682,0.9683,0.1518,0.3766,0.9873,0.9683,0.2647
53,0.9694,0.9986,0.9694,0.9696,0.1421,0.3498,0.9896,0.9696,0.3204
54,0.9663,0.9983,0.9663,0.9665,0.1382,0.3532,0.9889,0.9666,0.27
55,0.9703,0.9987,0.9703,0.9705,0.1329,0.3349,0.9895,0.9706,0.3143
56,0.9666,0.9986,0.9666,0.967,0.1356,0.348,0.9903,0.9671,0.2792
57,0.9666,0.9984,0.9666,0.9669,0.1288,0.3348,0.9897,0.967,0.2672
58,0.966,0.9984,0.966,0.9664,0.1384,0.3398,0.9873,0.9665,0.2712
59,0.9706,0.9985,0.9706,0.9708,0.1244,0.3378,0.9906,0.9711,0.2674
