step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.476,0.86,0.476,0.4329,0.7159,5.3239,0.598,0.4771,0.3867
35,0.5155,0.8565,0.5155,0.4819,0.7002,5.98,0.6015,0.5184,0.2733
36,0.4673,0.8604,0.4673,0.433,0.7141,5.455,0.584,0.4712,0.3822
37,0.5285,0.9047,0.5285,0.5132,0.6803,2.5736,0.6759,0.5302,0.4074
38,0.5355,0.9093,0.5355,0.5327,0.6532,2.6748,0.7059,0.5381,0.417
39,0.5391,0.9076,0.5391,0.5277,0.6454,2.7852,0.7017,0.5414,0.33
40,0.5179,0.9087,0.5179,0.5079,0.657,2.729,0.7041,0.5207,0.3819
41,0.5467,0.915,0.5467,0.5373,0.6362,2.5154,0.7208,0.5499,0.3768
42,0.5558,0.9185,0.5558,0.5516,0.6318,2.6553,0.7268,0.5582,0.3959
43,0.5716,0.9186,0.5716,0.581,0.6231,2.5252,0.7196,0.5712,0.413
44,0.6043,0.9181,0.6043,0.6085,0.6088,2.4156,0.7298,0.6074,0.3241
45,0.6637,0.9322,0.6637,0.6604,0.5834,2.6244,0.7815,0.6682,0.3698
46,0.685,0.9269,0.685,0.6927,0.5675,2.488,0.7719,0.6887,0.3861
47,0.6871,0.9384,0.6871,0.6874,0.5623,2.4437,0.8187,0.692,0.4012
48,0.6862,0.9282,0.6862,0.6901,0.5647,2.6488,0.7746,0.6887,0.2927
49,0.7065,0.9355,0.7065,0.7071,0.5644,2.5312,0.7996,0.7102,0.3875
50,0.7283,0.9385,0.7283,0.733,0.5327,2.3911,0.8191,0.7311,0.4039
51,0.698,0.9338,0.698,0.7004,0.5652,2.4501,0.788,0.7015,0.3846
52,0.6671,0.9263,0.6671,0.6756,0.553,2.5731,0.7772,0.6694,0.3363
53,0.6286,0.9233,0.6286,0.6291,0.5836,2.6337,0.7712,0.6333,0.3472
54,0.6125,0.9295,0.6125,0.6143,0.5673,2.2371,0.7667,0.6172,0.4059
55,0.6389,0.9312,0.6389,0.6372,0.5558,2.6124,0.7913,0.6434,0.408
56,0.6425,0.9276,0.6425,0.6384,0.5718,2.6886,0.7824,0.6464,0.3596
57,0.675,0.9363,0.675,0.6749,0.5657,2.5883,0.7969,0.6785,0.3842
58,0.6531,0.9328,0.6531,0.6556,0.5508,2.6338,0.7944,0.6567,0.4071
59,0.6986,0.9397,0.6986,0.7036,0.5531,2.3888,0.8122,0.7013,0.3908
