step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8841,0.9946,0.8841,0.8857,0.4808,1.1029,0.9503,0.8841,3.6712
25,0.8931,0.9949,0.8931,0.8946,0.48,1.1,0.9527,0.8931,4.0162
26,0.896,0.9954,0.896,0.8971,0.4721,1.0819,0.9567,0.896,3.9083
27,0.8904,0.9951,0.8904,0.8917,0.4749,1.091,0.9549,0.8904,4.2317
28,0.8853,0.9952,0.8853,0.8866,0.4702,1.0818,0.9569,0.8853,4.1183
29,0.9002,0.9955,0.9002,0.9014,0.4663,1.0718,0.9606,0.9002,4.3009
30,0.9008,0.9955,0.9008,0.9018,0.4616,1.0606,0.9599,0.9008,4.3718
31,0.9055,0.9955,0.9055,0.9067,0.4572,1.0506,0.9608,0.9055,4.5077
32,0.8955,0.9953,0.8955,0.8963,0.4623,1.064,0.9576,0.8955,4.6549
33,0.8946,0.9954,0.8946,0.8949,0.464,1.067,0.9575,0.8946,4.8885
34,0.9029,0.9958,0.9029,0.9039,0.4568,1.0512,0.9623,0.9029,4.9038
35,0.8987,0.996,0.8987,0.8996,0.46,1.056,0.9636,0.8987,5.192
36,0.906,0.9959,0.906,0.9071,0.4527,1.0416,0.964,0.906,5.3632
37,0.9098,0.9961,0.9098,0.9107,0.4484,1.0301,0.9636,0.9098,5.3915
38,0.902,0.9958,0.902,0.9027,0.4479,1.0307,0.9612,0.902,5.3823
39,0.9056,0.9962,0.9056,0.9061,0.448,1.0321,0.9654,0.9056,5.5797
40,0.9071,0.9961,0.9071,0.9077,0.446,1.0266,0.9636,0.9071,5.7311
41,0.9119,0.9964,0.9119,0.9126,0.4423,1.017,0.9665,0.9119,6.055
42,0.914,0.9964,0.914,0.9147,0.4436,1.0215,0.9671,0.914,5.9245
43,0.9183,0.9964,0.9183,0.919,0.4363,1.0046,0.9665,0.9183,6.2563
44,0.9154,0.9964,0.9154,0.916,0.4407,1.015,0.9659,0.9154,6.2657
45,0.9183,0.9964,0.9183,0.9191,0.4386,1.0082,0.9663,0.9183,6.5352
46,0.9211,0.9966,0.9211,0.9218,0.4308,0.9936,0.9692,0.9211,6.5414
47,0.9202,0.9966,0.9202,0.9208,0.4317,0.995,0.9693,0.9202,6.8383
48,0.9206,0.9966,0.9206,0.9213,0.4262,0.9823,0.9695,0.9206,6.9713
49,0.9231,0.9967,0.9231,0.9239,0.4246,0.9788,0.9694,0.9231,7.0007
50,0.9219,0.9966,0.9219,0.9224,0.4281,0.9866,0.9697,0.9219,7.0425
51,0.9253,0.9967,0.9253,0.926,0.4293,0.9897,0.9691,0.9253,7.2403
52,0.9218,0.9967,0.9218,0.9224,0.428,0.9846,0.9683,0.9218,7.3458
53,0.9226,0.9967,0.9226,0.9235,0.428,0.9861,0.9695,0.9226,7.5428
54,0.9262,0.9968,0.9262,0.927,0.4239,0.9771,0.9699,0.9262,7.7086
55,0.9241,0.9968,0.9241,0.9248,0.4286,0.9865,0.9697,0.9241,7.8176
56,0.9243,0.9968,0.9243,0.925,0.4257,0.981,0.9707,0.9243,8.216
57,0.9244,0.9969,0.9244,0.925,0.4226,0.9756,0.9713,0.9244,8.2168
58,0.9243,0.9969,0.9243,0.925,0.4255,0.9807,0.9708,0.9243,8.3221
59,0.9256,0.9967,0.9256,0.9264,0.4218,0.9718,0.968,0.9256,8.4035
