step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9196,0.9961,0.9196,0.921,0.4358,1.0051,0.9653,0.9196,4.3883
30,0.9192,0.996,0.9192,0.9206,0.4394,1.0132,0.9657,0.9192,4.4625
31,0.9165,0.9959,0.9165,0.918,0.4372,1.0093,0.9653,0.9165,4.55
32,0.9151,0.996,0.9151,0.9167,0.4402,1.0147,0.966,0.9151,4.8549
33,0.9194,0.9962,0.9194,0.9209,0.434,1.0013,0.967,0.9194,4.7298
34,0.9168,0.9961,0.9168,0.9183,0.4331,1.0002,0.9666,0.9168,4.9591
35,0.9157,0.9961,0.9157,0.9171,0.4302,0.9945,0.9663,0.9157,5.2901
36,0.9166,0.9961,0.9166,0.9178,0.433,1.0005,0.9667,0.9166,5.2212
37,0.9187,0.9961,0.9187,0.9201,0.4302,0.9924,0.9662,0.9187,5.2869
38,0.9207,0.9962,0.9207,0.922,0.4257,0.9838,0.9671,0.9207,5.5002
39,0.9219,0.9962,0.9219,0.923,0.4261,0.9838,0.967,0.9219,5.6711
40,0.926,0.9963,0.926,0.9269,0.4188,0.9686,0.968,0.926,5.8808
41,0.9238,0.9964,0.9238,0.9248,0.4262,0.9832,0.9686,0.9238,6.1553
42,0.9246,0.9964,0.9246,0.9254,0.4257,0.9822,0.9681,0.9246,6.0648
43,0.9286,0.9965,0.9286,0.9294,0.4195,0.9686,0.9695,0.9286,6.1296
44,0.9253,0.9966,0.9253,0.9262,0.4195,0.9694,0.9692,0.9253,6.4365
45,0.9272,0.9967,0.9272,0.9279,0.4189,0.9703,0.9717,0.9272,6.3271
46,0.9317,0.9967,0.9317,0.9324,0.4192,0.9691,0.9711,0.9317,6.6495
47,0.9278,0.9967,0.9278,0.9286,0.4215,0.974,0.9713,0.9278,6.8889
48,0.9304,0.9968,0.9304,0.9312,0.4141,0.9579,0.9716,0.9304,6.813
49,0.9294,0.9968,0.9294,0.9303,0.412,0.9542,0.9713,0.9294,7.1715
50,0.9323,0.9969,0.9323,0.9331,0.4123,0.9535,0.9723,0.9323,7.1806
51,0.93,0.9968,0.93,0.9309,0.4139,0.9567,0.9716,0.93,7.3407
52,0.9273,0.9969,0.9273,0.9283,0.4115,0.9526,0.972,0.9273,7.6249
53,0.9288,0.997,0.9288,0.9297,0.4084,0.9462,0.9723,0.9288,7.6341
54,0.9286,0.9968,0.9286,0.9295,0.4098,0.9487,0.9711,0.9286,7.989
55,0.9297,0.997,0.9297,0.9307,0.4141,0.9566,0.9731,0.9297,8.1309
56,0.9338,0.9971,0.9338,0.9347,0.4074,0.9438,0.9743,0.9338,8.1957
57,0.9313,0.9969,0.9313,0.9323,0.4086,0.9458,0.9727,0.9313,8.3913
58,0.9333,0.9971,0.9333,0.9343,0.4114,0.9503,0.9736,0.9333,8.2246
59,0.9324,0.9971,0.9324,0.9334,0.4059,0.9402,0.9743,0.9324,8.5836
