step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8884,0.9956,0.8884,0.8857,0.4566,1.0537,0.9601,0.8884,4.0042
26,0.8826,0.9955,0.8826,0.8797,0.4594,1.06,0.96,0.8826,4.1681
27,0.8848,0.9955,0.8848,0.8819,0.4544,1.0478,0.9599,0.8848,4.233
28,0.893,0.9958,0.893,0.8913,0.4486,1.0341,0.9625,0.893,4.1977
29,0.8933,0.9959,0.8933,0.8918,0.4469,1.0296,0.9628,0.8933,4.3234
30,0.8937,0.996,0.8937,0.893,0.4524,1.0411,0.9636,0.8937,5.276
31,0.8956,0.996,0.8956,0.8941,0.4481,1.0297,0.9638,0.8956,4.5884
32,0.9036,0.9963,0.9036,0.9032,0.4384,1.0091,0.9655,0.9036,4.7732
33,0.8998,0.9963,0.8998,0.8989,0.4397,1.0122,0.9661,0.8998,5.0699
34,0.8975,0.9961,0.8975,0.896,0.4415,1.0164,0.9646,0.8975,5.1061
35,0.9022,0.9965,0.9022,0.9013,0.4345,1.0007,0.968,0.9022,5.3137
36,0.9006,0.9964,0.9006,0.8998,0.4333,0.9975,0.9671,0.9006,5.481
37,0.903,0.9965,0.903,0.9019,0.4367,1.0049,0.9674,0.903,5.6044
38,0.8979,0.9963,0.8979,0.897,0.4338,0.9984,0.9661,0.8979,5.8127
39,0.8997,0.9965,0.8997,0.899,0.4325,0.9969,0.9683,0.8997,6.0859
40,0.8953,0.9964,0.8953,0.894,0.4332,0.9975,0.9667,0.8953,6.1204
41,0.8952,0.9965,0.8952,0.8942,0.4351,1.0011,0.9672,0.8952,6.083
42,0.8988,0.9965,0.8988,0.8982,0.4315,0.9959,0.9676,0.8988,6.2115
43,0.9049,0.9966,0.9049,0.9045,0.4236,0.9762,0.9683,0.9049,6.3669
44,0.9056,0.9966,0.9056,0.9048,0.4268,0.9826,0.9682,0.9056,6.4351
45,0.9029,0.9965,0.9029,0.902,0.4274,0.9851,0.9664,0.9029,6.3849
46,0.908,0.9966,0.908,0.9072,0.4225,0.9741,0.9689,0.908,6.5724
47,0.9089,0.9966,0.9089,0.9085,0.4197,0.9671,0.9688,0.9089,6.8788
48,0.9081,0.9966,0.9081,0.9072,0.422,0.9732,0.9681,0.9081,6.8334
49,0.9125,0.9968,0.9125,0.9122,0.4176,0.9657,0.9701,0.9125,7.1957
50,0.9135,0.9968,0.9135,0.9136,0.4139,0.9573,0.9705,0.9135,7.2476
51,0.9085,0.9967,0.9085,0.9075,0.4179,0.9651,0.9695,0.9085,7.2679
52,0.9055,0.9967,0.9055,0.9046,0.4183,0.9652,0.969,0.9055,7.6908
53,0.9036,0.9967,0.9036,0.9023,0.4173,0.962,0.9695,0.9036,7.5823
54,0.9043,0.9968,0.9043,0.903,0.4189,0.9669,0.9696,0.9043,7.9321
55,0.9091,0.9969,0.9091,0.9077,0.4129,0.953,0.9702,0.9091,7.9057
56,0.9108,0.9969,0.9108,0.9096,0.4137,0.9555,0.9711,0.9108,8.1451
57,0.9117,0.9968,0.9117,0.911,0.4133,0.9535,0.9696,0.9117,8.4868
58,0.9161,0.997,0.9161,0.9155,0.4119,0.95,0.9714,0.9161,8.3691
59,0.9146,0.9969,0.9146,0.9139,0.4113,0.9496,0.9707,0.9146,8.6481
