step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9157,0.9966,0.9157,0.9159,0.4367,1.0056,0.9684,0.9157,7.7767
46,0.9096,0.9962,0.9096,0.9101,0.4404,1.0132,0.9645,0.9096,7.9842
47,0.9102,0.9965,0.9102,0.9102,0.4337,0.9998,0.9667,0.9102,8.3442
48,0.9168,0.9966,0.9168,0.9174,0.4332,0.9981,0.9679,0.9168,8.5314
49,0.9138,0.9965,0.9138,0.9141,0.4305,0.9916,0.9667,0.9138,8.4176
50,0.9108,0.9965,0.9108,0.9111,0.431,0.9941,0.9663,0.9108,8.6844
51,0.9215,0.9967,0.9215,0.9222,0.4272,0.9838,0.9691,0.9215,8.8535
52,0.9242,0.9968,0.9242,0.9249,0.426,0.981,0.9708,0.9242,9.0508
53,0.9189,0.9966,0.9189,0.9194,0.4269,0.9819,0.9678,0.9189,9.1563
54,0.9158,0.9966,0.9158,0.916,0.4261,0.9828,0.9677,0.9158,9.1951
55,0.9233,0.9969,0.9233,0.9239,0.4254,0.9777,0.97,0.9233,8.9431
56,0.917,0.9967,0.917,0.9177,0.426,0.9822,0.9684,0.917,9.6467
57,0.9193,0.9968,0.9193,0.92,0.4228,0.9742,0.9684,0.9193,9.3465
58,0.9268,0.9969,0.9268,0.9275,0.421,0.9685,0.9698,0.9268,9.6998
59,0.9281,0.997,0.9281,0.9288,0.4175,0.963,0.9714,0.9281,9.6218
