step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9966,0.9999,0.9966,0.9966,0.0277,0.0999,0.4125,0.9966,5.6058
35,0.9966,0.9999,0.9966,0.9966,0.0277,0.1002,0.421,0.9966,5.07
36,0.9964,0.9999,0.9964,0.9964,0.0276,0.1001,0.4244,0.9964,5.6368
37,0.9964,0.9999,0.9964,0.9964,0.0275,0.0997,0.4077,0.9964,4.7817
38,0.9963,0.9999,0.9963,0.9963,0.0277,0.1004,0.403,0.9963,5.2731
39,0.9969,0.9999,0.9969,0.9969,0.0278,0.1007,0.4038,0.9969,5.2519
40,0.9969,0.9999,0.9969,0.9969,0.0277,0.1005,0.3975,0.9969,5.4387
41,0.997,0.9999,0.997,0.997,0.0279,0.101,0.3912,0.997,5.5889
42,0.997,0.9999,0.997,0.997,0.0279,0.1008,0.3873,0.997,5.1536
43,0.997,0.9999,0.997,0.997,0.0286,0.1025,0.3755,0.997,5.1222
44,0.997,0.9999,0.997,0.997,0.028,0.1015,0.3814,0.997,5.6195
45,0.9972,0.9999,0.9972,0.9972,0.0281,0.1017,0.3839,0.9972,5.3559
46,0.9969,0.9999,0.9969,0.9969,0.0287,0.1029,0.379,0.9969,5.0682
47,0.9969,0.9999,0.9969,0.9969,0.0287,0.1027,0.3786,0.9969,5.0795
48,0.9969,0.9999,0.9969,0.9969,0.0286,0.1027,0.3815,0.9969,5.0532
49,0.9966,0.9999,0.9966,0.9966,0.0291,0.1035,0.3725,0.9966,5.0406
50,0.9967,0.9999,0.9967,0.9967,0.0292,0.1039,0.3733,0.9967,5.2365
51,0.9969,0.9999,0.9969,0.9969,0.0292,0.1037,0.3731,0.9969,5.5215
52,0.9969,0.9999,0.9969,0.9969,0.0294,0.104,0.3667,0.9969,5.1266
53,0.9969,0.9999,0.9969,0.9969,0.0293,0.104,0.3664,0.9969,5.1542
54,0.9969,0.9999,0.9969,0.9969,0.0291,0.1037,0.3676,0.9969,5.2619
55,0.9966,0.9999,0.9966,0.9966,0.0291,0.104,0.3683,0.9966,4.8647
56,0.9967,0.9999,0.9967,0.9967,0.0287,0.1033,0.3739,0.9967,5.2082
57,0.9967,0.9999,0.9967,0.9967,0.0287,0.1032,0.3709,0.9967,5.0438
58,0.9967,0.9999,0.9967,0.9967,0.0284,0.1025,0.3796,0.9967,5.3199
59,0.997,0.9999,0.997,0.997,0.0281,0.1022,0.3862,0.997,5.4127
