step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8638,0.9872,0.8638,0.8657,0.6109,1.404,0.908,0.8638,1.4834
27,0.8696,0.9882,0.8696,0.8704,0.6027,1.385,0.9113,0.8696,1.5216
28,0.8786,0.9887,0.8786,0.88,0.5993,1.3756,0.9149,0.8786,1.5138
29,0.8805,0.9887,0.8805,0.8823,0.5997,1.377,0.9192,0.8805,1.5555
30,0.8741,0.9884,0.8741,0.8755,0.6075,1.3969,0.9132,0.8741,1.5537
31,0.8858,0.9894,0.8858,0.8866,0.6005,1.3752,0.9187,0.8858,1.6163
32,0.8869,0.9895,0.8869,0.8884,0.5946,1.3614,0.9216,0.8869,1.6109
33,0.8859,0.9899,0.8859,0.8872,0.5957,1.3645,0.9244,0.8859,1.65
34,0.884,0.9896,0.884,0.8855,0.5941,1.3604,0.9232,0.884,1.6761
35,0.8902,0.99,0.8902,0.8913,0.5939,1.3574,0.9257,0.8902,1.6414
36,0.8887,0.9897,0.8887,0.889,0.5917,1.3557,0.9232,0.8887,1.7454
37,0.8949,0.9914,0.8949,0.8961,0.5882,1.3439,0.9334,0.8949,1.7664
38,0.8978,0.9911,0.8978,0.8989,0.588,1.341,0.9306,0.8978,1.7683
39,0.9008,0.9909,0.9008,0.9013,0.584,1.3342,0.9308,0.9008,1.8247
40,0.9,0.9907,0.9,0.9009,0.5798,1.3249,0.9299,0.9,1.9141
41,0.9051,0.9918,0.9051,0.9054,0.5763,1.3138,0.9345,0.9051,1.9175
42,0.8966,0.9917,0.8966,0.8974,0.5832,1.3291,0.9359,0.8966,1.8673
43,0.899,0.9917,0.899,0.9,0.5758,1.3108,0.9341,0.899,1.9227
44,0.9016,0.9915,0.9016,0.9029,0.579,1.3209,0.9348,0.9016,1.9946
45,0.8926,0.9916,0.8926,0.8937,0.576,1.3143,0.9329,0.8926,1.9934
46,0.8987,0.9911,0.8987,0.8993,0.5823,1.3271,0.9301,0.8987,2.0386
47,0.9034,0.9924,0.9034,0.9047,0.5773,1.3143,0.9393,0.9034,2.0728
48,0.9021,0.9926,0.9021,0.9028,0.5799,1.3195,0.9411,0.9021,2.1107
49,0.9019,0.9924,0.9019,0.903,0.5795,1.3211,0.9379,0.9019,2.0358
50,0.9048,0.9929,0.9048,0.9058,0.5717,1.3004,0.9409,0.9048,1.9891
51,0.9105,0.9928,0.9105,0.9111,0.5687,1.2978,0.9437,0.9105,2.0965
52,0.9106,0.9931,0.9106,0.9111,0.5641,1.2834,0.9444,0.9106,2.0871
53,0.9043,0.9926,0.9043,0.905,0.5769,1.3151,0.9387,0.9043,2.1544
54,0.9063,0.9931,0.9063,0.9071,0.5739,1.3044,0.9439,0.9063,2.1961
55,0.9024,0.9929,0.9024,0.9032,0.5727,1.3021,0.9426,0.9024,2.217
56,0.9095,0.993,0.9095,0.9101,0.5688,1.2943,0.9444,0.9095,2.3053
57,0.899,0.9928,0.899,0.8997,0.5711,1.297,0.9411,0.899,2.2923
58,0.9073,0.9931,0.9073,0.9085,0.5756,1.3052,0.9444,0.9073,2.1832
59,0.906,0.993,0.906,0.9073,0.5683,1.2884,0.9451,0.906,2.3321
