step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9366,0.996,0.9366,0.9363,0.1029,0.2276,0.9736,0.9365,1.958
30,0.9369,0.996,0.9369,0.9365,0.1021,0.2262,0.9737,0.9367,2.1838
31,0.9384,0.9961,0.9384,0.938,0.1016,0.2249,0.9738,0.9381,1.9981
32,0.9369,0.9961,0.9369,0.9365,0.1019,0.2249,0.9736,0.9366,1.9154
33,0.9375,0.9961,0.9375,0.9371,0.1015,0.2237,0.9735,0.9372,1.8325
34,0.9369,0.9961,0.9369,0.9366,0.1013,0.2231,0.9738,0.9367,1.8262
35,0.9354,0.9961,0.9354,0.9349,0.1019,0.2232,0.9736,0.9352,1.8812
36,0.9336,0.9962,0.9336,0.9331,0.1026,0.2235,0.9735,0.9334,1.8907
37,0.9345,0.9961,0.9345,0.934,0.1031,0.2251,0.9733,0.9344,1.8284
38,0.9348,0.9961,0.9348,0.9343,0.1027,0.2239,0.9732,0.9346,1.7604
39,0.9336,0.996,0.9336,0.933,0.1045,0.2271,0.9724,0.9334,1.7741
40,0.9342,0.9961,0.9342,0.9336,0.1047,0.2264,0.9729,0.934,1.8176
41,0.9339,0.9961,0.9339,0.9332,0.1039,0.2245,0.9734,0.9337,1.7811
42,0.9351,0.9961,0.9351,0.9345,0.1026,0.2237,0.9737,0.9349,1.7933
43,0.933,0.9961,0.933,0.9324,0.1026,0.2243,0.9738,0.9328,1.7284
44,0.9336,0.9961,0.9336,0.933,0.1022,0.2232,0.9738,0.9334,1.7538
45,0.9351,0.9962,0.9351,0.9345,0.101,0.2204,0.974,0.9349,1.761
46,0.9351,0.9962,0.9351,0.9345,0.1005,0.219,0.9741,0.9349,1.7659
47,0.9357,0.9962,0.9357,0.9352,0.0996,0.2172,0.9745,0.9355,1.7686
48,0.936,0.9962,0.936,0.9355,0.0992,0.2159,0.9746,0.9358,1.7018
49,0.936,0.9963,0.936,0.9354,0.0989,0.2146,0.9748,0.9358,1.7541
50,0.936,0.9963,0.936,0.9354,0.0983,0.2132,0.9748,0.9358,1.7149
51,0.9357,0.9963,0.9357,0.9351,0.0977,0.2121,0.9749,0.9355,1.7552
52,0.9372,0.9964,0.9372,0.9366,0.097,0.2104,0.9754,0.9369,1.7676
53,0.9363,0.9964,0.9363,0.9357,0.0968,0.2093,0.9756,0.936,1.7286
54,0.9369,0.9964,0.9369,0.9363,0.0966,0.209,0.9756,0.9366,1.8104
55,0.9372,0.9964,0.9372,0.9366,0.0963,0.208,0.9756,0.9369,1.7668
56,0.9378,0.9965,0.9378,0.9373,0.0956,0.2068,0.976,0.9376,1.7577
57,0.9388,0.9965,0.9388,0.9382,0.095,0.2056,0.9761,0.9385,1.7609
58,0.9394,0.9965,0.9394,0.9388,0.0945,0.2047,0.9763,0.9391,1.7848
59,0.9391,0.9965,0.9391,0.9385,0.0936,0.2035,0.9766,0.9388,1.8733
