step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9321,0.995,0.9321,0.9317,0.1105,0.2546,0.9703,0.9321,3.7395
29,0.9306,0.9951,0.9306,0.9301,0.1098,0.2527,0.971,0.9305,3.7586
30,0.9321,0.9951,0.9321,0.9316,0.1099,0.2531,0.9705,0.932,3.7797
31,0.9306,0.9955,0.9306,0.9301,0.1093,0.2494,0.9717,0.9305,3.591
32,0.929,0.9954,0.929,0.9285,0.11,0.2507,0.9713,0.929,3.2283
33,0.9278,0.9955,0.9278,0.9272,0.11,0.2502,0.9717,0.9277,3.1181
34,0.9275,0.9955,0.9275,0.927,0.109,0.2486,0.9716,0.9274,3.1795
35,0.9269,0.9955,0.9269,0.9263,0.1092,0.249,0.9713,0.9268,3.0188
36,0.9287,0.9954,0.9287,0.9282,0.1089,0.2488,0.9713,0.9286,3.3571
37,0.9306,0.9955,0.9306,0.9301,0.1082,0.2477,0.9718,0.9304,3.1191
38,0.9294,0.9956,0.9294,0.9288,0.109,0.249,0.9721,0.9292,3.2942
39,0.929,0.9956,0.929,0.9285,0.1082,0.2487,0.9727,0.9289,3.0688
40,0.9287,0.9955,0.9287,0.9282,0.1087,0.2493,0.9726,0.9286,3.0037
41,0.93,0.9955,0.93,0.9295,0.1088,0.249,0.9724,0.9299,2.9468
42,0.9294,0.9956,0.9294,0.9288,0.1092,0.2484,0.9725,0.9292,3.0492
43,0.93,0.9956,0.93,0.9293,0.11,0.2497,0.9723,0.9298,2.9413
44,0.9306,0.9956,0.9306,0.9299,0.1096,0.249,0.9727,0.9304,2.9409
45,0.9312,0.9956,0.9312,0.9305,0.1086,0.2473,0.9727,0.931,3.0919
46,0.9324,0.9957,0.9324,0.9318,0.1074,0.2453,0.9729,0.9322,2.9593
47,0.9315,0.9957,0.9315,0.9309,0.1069,0.2443,0.9732,0.9312,3.1727
48,0.9321,0.9957,0.9321,0.9315,0.1063,0.2428,0.9732,0.9319,2.8194
49,0.9315,0.9957,0.9315,0.9309,0.1058,0.2417,0.9734,0.9312,3.0681
50,0.9315,0.9958,0.9315,0.9308,0.1053,0.2402,0.9736,0.9312,2.7431
51,0.9336,0.9958,0.9336,0.9329,0.1046,0.2389,0.9739,0.9333,3.0144
52,0.9345,0.9958,0.9345,0.9339,0.1039,0.2376,0.9738,0.9342,2.744
53,0.9339,0.9958,0.9339,0.9333,0.1035,0.2367,0.9739,0.9336,2.7931
54,0.9342,0.9959,0.9342,0.9336,0.1034,0.2356,0.9739,0.934,2.7959
55,0.9339,0.9958,0.9339,0.9333,0.103,0.2353,0.9739,0.9337,3.1018
56,0.9348,0.9959,0.9348,0.9342,0.102,0.2337,0.9741,0.9345,2.7722
57,0.9348,0.9959,0.9348,0.9343,0.1016,0.2327,0.9741,0.9345,2.9851
58,0.9354,0.9959,0.9354,0.9349,0.1009,0.2313,0.9742,0.9351,2.7605
59,0.9348,0.9959,0.9348,0.9342,0.1006,0.2299,0.9743,0.9345,3.1185
