step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9321,0.9954,0.9321,0.9316,0.1057,0.2358,0.9721,0.9316,2.1527
22,0.9321,0.9955,0.9321,0.9316,0.1046,0.2333,0.9736,0.9317,2.2237
23,0.9336,0.9954,0.9336,0.9332,0.1039,0.2333,0.9734,0.9332,2.2068
24,0.9354,0.9957,0.9354,0.9351,0.1023,0.2281,0.9745,0.9351,2.2786
25,0.9351,0.9957,0.9351,0.9347,0.1027,0.2285,0.9741,0.9348,2.3121
26,0.9369,0.9957,0.9369,0.9364,0.1027,0.2299,0.9738,0.9366,2.1904
27,0.9384,0.9956,0.9384,0.938,0.1018,0.2288,0.9741,0.9381,2.2449
28,0.9363,0.9958,0.9363,0.9358,0.1033,0.2285,0.9736,0.936,2.2212
29,0.9388,0.996,0.9388,0.9383,0.1005,0.223,0.9744,0.9385,2.2075
30,0.94,0.996,0.94,0.9396,0.0993,0.2221,0.9748,0.9398,2.1911
31,0.9415,0.9962,0.9415,0.9412,0.0986,0.2188,0.9753,0.9414,2.2249
32,0.9406,0.9963,0.9406,0.9404,0.0991,0.218,0.9752,0.9405,2.209
33,0.9403,0.9966,0.9403,0.9401,0.0977,0.2127,0.9763,0.9401,2.1563
34,0.9381,0.9966,0.9381,0.9379,0.0982,0.2121,0.9764,0.938,2.1336
35,0.9375,0.9966,0.9375,0.9373,0.0985,0.2119,0.976,0.9373,2.1888
36,0.9372,0.9966,0.9372,0.9369,0.0979,0.211,0.9764,0.937,2.2183
37,0.9366,0.9966,0.9366,0.9363,0.0971,0.2095,0.9767,0.9364,2.1348
38,0.9375,0.9967,0.9375,0.9373,0.097,0.2082,0.9765,0.9374,2.1201
39,0.9388,0.9967,0.9388,0.9384,0.0965,0.2072,0.9767,0.9386,2.0475
40,0.9394,0.9968,0.9394,0.939,0.0964,0.2061,0.9769,0.9392,2.0724
41,0.9388,0.9968,0.9388,0.9384,0.096,0.2052,0.9771,0.9386,2.0478
42,0.9388,0.9968,0.9388,0.9384,0.0958,0.2055,0.9771,0.9386,2.1247
43,0.9397,0.9967,0.9397,0.9393,0.0954,0.2047,0.9771,0.9395,2.0576
44,0.9384,0.9967,0.9384,0.9381,0.0958,0.2054,0.9769,0.9383,1.9765
45,0.9391,0.9966,0.9391,0.9386,0.0964,0.2072,0.9765,0.9389,2.0631
46,0.9394,0.9966,0.9394,0.9391,0.0959,0.2063,0.9765,0.9392,2.0995
47,0.94,0.9967,0.94,0.9397,0.0955,0.2052,0.9768,0.9398,2.13
48,0.9388,0.9967,0.9388,0.9385,0.095,0.2046,0.9769,0.9386,2.0872
49,0.94,0.9968,0.94,0.9397,0.0943,0.2026,0.9776,0.9399,1.8813
50,0.94,0.997,0.94,0.9396,0.0932,0.2,0.9785,0.9399,1.8633
51,0.9406,0.9969,0.9406,0.9403,0.0927,0.1994,0.9784,0.9405,1.8839
52,0.94,0.9969,0.94,0.9397,0.0929,0.1995,0.9785,0.9399,1.9406
53,0.9397,0.997,0.9397,0.9394,0.0916,0.1982,0.9792,0.9396,2.0237
54,0.9403,0.997,0.9403,0.9399,0.0916,0.1981,0.9789,0.9402,1.9285
55,0.9409,0.997,0.9409,0.9406,0.0914,0.1977,0.9789,0.9408,1.7657
56,0.9403,0.997,0.9403,0.9399,0.0915,0.1974,0.979,0.9402,1.8238
57,0.9403,0.997,0.9403,0.9399,0.0913,0.1969,0.9791,0.9402,1.9182
58,0.94,0.997,0.94,0.9396,0.0911,0.1963,0.9791,0.9399,1.9352
59,0.9415,0.997,0.9415,0.9411,0.0905,0.1956,0.9792,0.9414,1.9136
