step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.978,0.9994,0.978,0.978,0.0406,0.0815,0.8204,0.978,8.2741
21,0.9709,0.9993,0.9709,0.9708,0.0504,0.0945,0.8646,0.9709,8.4874
22,0.9717,0.9994,0.9717,0.9717,0.0478,0.0911,0.8696,0.9718,8.7018
23,0.9726,0.9994,0.9726,0.9725,0.0459,0.0881,0.8742,0.9726,8.138
24,0.9652,0.9992,0.9652,0.9651,0.0556,0.1009,0.8869,0.9653,8.3989
25,0.9682,0.9991,0.9682,0.9681,0.053,0.0963,0.8472,0.9682,8.6584
26,0.9687,0.9995,0.9687,0.9687,0.052,0.0948,0.8775,0.9688,8.2716
27,0.9908,0.9998,0.9908,0.9908,0.0166,0.0392,0.7485,0.9908,8.4629
28,0.992,0.9997,0.992,0.992,0.0159,0.0389,0.7034,0.9921,7.9846
29,0.9923,0.9996,0.9923,0.9923,0.0142,0.0357,0.6792,0.9923,8.1959
30,0.9926,0.9996,0.9926,0.9926,0.0141,0.0354,0.7,0.9926,8.4737
31,0.9927,0.9996,0.9927,0.9927,0.0138,0.0345,0.7181,0.9928,7.7439
32,0.9956,0.9996,0.9956,0.9956,0.009,0.0249,0.5935,0.9956,8.2492
33,0.995,0.9996,0.995,0.995,0.0094,0.0256,0.5869,0.995,7.9117
34,0.9939,0.9994,0.9939,0.9939,0.012,0.0305,0.4738,0.9939,7.4648
35,0.9939,0.9994,0.9939,0.9939,0.0121,0.0305,0.474,0.9939,8.2134
36,0.9932,0.9995,0.9932,0.9932,0.0121,0.0298,0.5013,0.9932,8.1248
37,0.9932,0.9995,0.9932,0.9932,0.0131,0.0313,0.4769,0.9932,7.7295
38,0.9935,0.9995,0.9935,0.9935,0.0126,0.0302,0.4903,0.9935,8.2276
39,0.9932,0.9994,0.9932,0.9932,0.013,0.031,0.4926,0.9932,7.9453
40,0.9935,0.9995,0.9935,0.9935,0.0123,0.0297,0.5056,0.9935,8.3354
41,0.9935,0.9995,0.9935,0.9935,0.0123,0.0295,0.5067,0.9935,8.3274
42,0.9923,0.9995,0.9923,0.9923,0.0134,0.0306,0.5279,0.9923,8.0149
43,0.9922,0.9995,0.9922,0.9922,0.0132,0.0305,0.5641,0.9922,7.317
44,0.9918,0.9993,0.9918,0.9918,0.014,0.0319,0.514,0.9918,7.5492
45,0.9918,0.9993,0.9918,0.9918,0.0141,0.0321,0.5161,0.9918,7.1978
46,0.9936,0.9994,0.9936,0.9936,0.0108,0.0259,0.4586,0.9936,7.452
47,0.9933,0.9994,0.9933,0.9933,0.0108,0.0258,0.4604,0.9933,6.9958
48,0.9935,0.9994,0.9935,0.9935,0.0112,0.0259,0.5078,0.9935,7.264
49,0.9937,0.9995,0.9937,0.9937,0.0111,0.0256,0.506,0.9938,7.1292
50,0.9945,0.9995,0.9945,0.9945,0.0087,0.021,0.4778,0.9945,7.0395
51,0.9952,0.9995,0.9952,0.9952,0.0084,0.0205,0.4674,0.9952,7.0523
52,0.9955,0.9995,0.9955,0.9955,0.0082,0.0201,0.492,0.9955,7.2342
53,0.9953,0.9995,0.9953,0.9953,0.0082,0.02,0.4948,0.9953,6.7568
54,0.9953,0.9995,0.9953,0.9953,0.0079,0.0193,0.4953,0.9953,7.1118
55,0.9955,0.9995,0.9955,0.9955,0.0078,0.0191,0.4899,0.9955,7.2497
56,0.9959,0.9996,0.9959,0.9959,0.0077,0.0187,0.4602,0.9959,6.7587
57,0.9952,0.9995,0.9952,0.9952,0.0081,0.0193,0.4655,0.9952,6.5434
58,0.9949,0.9995,0.9949,0.9949,0.0082,0.0195,0.4826,0.9949,6.4486
59,0.9946,0.9995,0.9946,0.9946,0.0085,0.0197,0.471,0.9946,6.9378
