step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9947,0.9997,0.9947,0.9947,0.0103,0.0279,0.8432,0.9947,5.4015
35,0.9908,0.9995,0.9908,0.9908,0.016,0.0383,0.8605,0.9908,5.3374
36,0.991,0.9995,0.991,0.991,0.0137,0.0318,0.7797,0.9911,5.3799
37,0.991,0.9995,0.991,0.991,0.0137,0.0317,0.7784,0.9911,5.4653
38,0.9936,0.9995,0.9936,0.9936,0.0104,0.0256,0.7025,0.9936,5.6895
39,0.9939,0.9995,0.9939,0.9939,0.0103,0.0252,0.7039,0.9939,5.6205
40,0.9945,0.9995,0.9945,0.9945,0.0097,0.0237,0.648,0.9945,5.387
41,0.9953,0.9995,0.9953,0.9953,0.0087,0.0219,0.5973,0.9953,5.3916
42,0.9952,0.9995,0.9952,0.9952,0.0089,0.0222,0.6044,0.9952,5.6282
43,0.9955,0.9995,0.9955,0.9955,0.009,0.0221,0.6109,0.9955,5.7354
44,0.9955,0.9995,0.9955,0.9955,0.0089,0.0219,0.6163,0.9955,5.6896
45,0.9955,0.9995,0.9955,0.9955,0.009,0.0222,0.6261,0.9955,5.4825
46,0.996,0.9995,0.996,0.996,0.0083,0.0206,0.6217,0.996,5.3418
47,0.9947,0.9996,0.9947,0.9947,0.0081,0.0184,0.4651,0.9947,4.8423
48,0.9947,0.9996,0.9947,0.9947,0.0078,0.0184,0.4605,0.9947,4.8013
49,0.9949,0.9996,0.9949,0.9949,0.0078,0.0181,0.4649,0.9949,5.0161
50,0.9949,0.9996,0.9949,0.9949,0.0077,0.0178,0.4741,0.9949,4.8012
51,0.9949,0.9996,0.9949,0.9949,0.0076,0.0176,0.491,0.9949,5.3016
52,0.9957,0.9997,0.9957,0.9957,0.0071,0.0168,0.4876,0.9957,5.1277
53,0.9955,0.9995,0.9955,0.9954,0.0081,0.0193,0.5135,0.9954,5.1223
54,0.9953,0.9995,0.9953,0.9953,0.0084,0.0203,0.5423,0.9953,5.6413
55,0.9956,0.9995,0.9956,0.9956,0.0079,0.0193,0.5755,0.9956,5.7344
56,0.9955,0.9996,0.9955,0.9954,0.008,0.0189,0.5654,0.9955,5.4076
57,0.9955,0.9995,0.9955,0.9954,0.0082,0.0195,0.5503,0.9955,5.1598
58,0.995,0.9995,0.995,0.995,0.0082,0.0192,0.4648,0.995,4.5454
59,0.9956,0.9997,0.9956,0.9956,0.0076,0.0177,0.4133,0.9956,4.7902
