step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8667,0.9859,0.8667,0.8643,0.2083,0.3881,0.9743,0.8667,0.0023
23,0.8667,0.9859,0.8667,0.8643,0.2065,0.3867,0.9743,0.8667,0.0024
24,0.8889,0.9874,0.8889,0.8857,0.2106,0.3898,0.9765,0.8889,0.0023
25,0.8889,0.9896,0.8889,0.8857,0.2241,0.4052,0.9806,0.8889,0.0023
26,0.8889,0.9904,0.8889,0.8857,0.2228,0.4028,0.9816,0.8889,0.0022
27,0.8889,0.9904,0.8889,0.8857,0.215,0.3969,0.9816,0.8889,0.0023
28,0.8889,0.9904,0.8889,0.8857,0.2149,0.3986,0.9816,0.8889,0.0023
29,0.8889,0.9896,0.8889,0.8857,0.2143,0.3975,0.9796,0.8889,0.0025
30,0.8889,0.9896,0.8889,0.8857,0.2142,0.3971,0.9796,0.8889,0.0024
31,0.8889,0.9904,0.8889,0.8857,0.2276,0.4118,0.9816,0.8889,0.0026
32,0.8889,0.9896,0.8889,0.8857,0.2273,0.4112,0.9796,0.8889,0.0026
33,0.8889,0.9904,0.8889,0.8857,0.2193,0.4041,0.9816,0.8889,0.0027
34,0.9111,0.9911,0.9111,0.9095,0.2189,0.4053,0.9829,0.9111,0.0025
35,0.9111,0.9911,0.9111,0.9095,0.2185,0.404,0.9829,0.9111,0.0025
36,0.8889,0.9911,0.8889,0.8857,0.2191,0.4037,0.9829,0.8889,0.0024
37,0.9333,0.9919,0.9333,0.9327,0.2183,0.4035,0.984,0.9333,0.0023
38,0.9333,0.9948,0.9333,0.9333,0.2231,0.4099,0.9899,0.9333,0.0025
39,0.9111,0.9956,0.9111,0.9095,0.2278,0.4158,0.9911,0.9111,0.0026
40,0.9333,0.997,0.9333,0.9333,0.2239,0.4108,0.9942,0.9333,0.0025
41,0.9556,0.997,0.9556,0.9556,0.2285,0.4167,0.9942,0.9556,0.0025
42,0.9556,0.997,0.9556,0.9554,0.2287,0.4171,0.9942,0.9556,0.0025
43,0.9556,0.997,0.9556,0.9554,0.2277,0.4151,0.9942,0.9556,0.0023
44,0.9333,0.9963,0.9333,0.9327,0.2269,0.4133,0.9924,0.9333,0.0023
45,0.9333,0.9948,0.9333,0.9327,0.2228,0.4086,0.9897,0.9333,0.0024
46,0.9333,0.9941,0.9333,0.9327,0.2211,0.4067,0.9879,0.9333,0.0023
47,0.9333,0.9941,0.9333,0.9327,0.2201,0.4052,0.9879,0.9333,0.0024
48,0.9333,0.9941,0.9333,0.9327,0.2195,0.4042,0.9879,0.9333,0.0023
49,0.9333,0.9941,0.9333,0.9327,0.2194,0.4041,0.9879,0.9333,0.0022
50,0.9333,0.9933,0.9333,0.9327,0.2189,0.4044,0.9867,0.9333,0.0022
51,0.9111,0.9933,0.9111,0.9095,0.2259,0.4123,0.9867,0.9111,0.0023
52,0.9111,0.9926,0.9111,0.9095,0.2298,0.4164,0.9851,0.9111,0.0023
53,0.8889,0.9926,0.8889,0.8857,0.2306,0.4173,0.9851,0.8889,0.0023
54,0.8889,0.9926,0.8889,0.8857,0.2355,0.4217,0.9851,0.8889,0.0023
55,0.8667,0.9933,0.8667,0.8611,0.2406,0.4266,0.9867,0.8667,0.0024
56,0.8889,0.9933,0.8889,0.8857,0.2349,0.4215,0.9867,0.8889,0.0024
57,0.8889,0.9933,0.8889,0.8857,0.2342,0.4208,0.9867,0.8889,0.0023
58,0.8889,0.9933,0.8889,0.8857,0.2335,0.4199,0.9867,0.8889,0.0026
59,0.9111,0.9963,0.9111,0.9095,0.2304,0.4175,0.9924,0.9111,0.0026
