step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8,0.9837,0.8,0.7802,0.2617,0.4571,0.9706,0.8,0.0023
25,0.8222,0.9815,0.8222,0.8086,0.2534,0.4491,0.9675,0.8222,0.0023
26,0.8,0.983,0.8,0.7802,0.2541,0.4484,0.9695,0.8,0.0023
27,0.8889,0.9822,0.8889,0.8857,0.2478,0.4423,0.9684,0.8889,0.0024
28,0.8889,0.9778,0.8889,0.8878,0.2463,0.4404,0.9608,0.8889,0.0024
29,0.8889,0.977,0.8889,0.8857,0.2453,0.4388,0.9597,0.8889,0.0024
30,0.8889,0.977,0.8889,0.8878,0.2428,0.437,0.9597,0.8889,0.0022
31,0.8889,0.977,0.8889,0.8878,0.2412,0.4345,0.9597,0.8889,0.0024
32,0.8889,0.977,0.8889,0.8878,0.2401,0.4323,0.9597,0.8889,0.0025
33,0.8222,0.977,0.8222,0.8222,0.2394,0.4317,0.9597,0.8222,0.0025
34,0.8222,0.977,0.8222,0.8222,0.239,0.4318,0.9597,0.8222,0.0024
35,0.8889,0.977,0.8889,0.8878,0.2455,0.4389,0.9597,0.8889,0.0023
36,0.9111,0.9785,0.9111,0.9095,0.2528,0.4469,0.962,0.9111,0.0025
37,0.8889,0.9778,0.8889,0.8878,0.2462,0.4395,0.9608,0.8889,0.0024
38,0.9111,0.9785,0.9111,0.9095,0.251,0.4443,0.9626,0.9111,0.0025
39,0.9111,0.9785,0.9111,0.9095,0.2501,0.4429,0.962,0.9111,0.0025
40,0.8889,0.983,0.8889,0.8878,0.2465,0.4393,0.9695,0.8889,0.0027
41,0.8889,0.983,0.8889,0.8878,0.2458,0.438,0.9695,0.8889,0.0031
42,0.8889,0.983,0.8889,0.8888,0.2473,0.4406,0.9695,0.8889,0.003
43,0.8889,0.983,0.8889,0.8888,0.2469,0.4403,0.9695,0.8889,0.0029
44,0.8667,0.983,0.8667,0.8661,0.247,0.4403,0.9695,0.8667,0.0029
45,0.8667,0.983,0.8667,0.8661,0.2468,0.4399,0.9695,0.8667,0.0027
46,0.8889,0.983,0.8889,0.8857,0.2493,0.4425,0.9695,0.8889,0.0031
47,0.8889,0.983,0.8889,0.8878,0.2454,0.4384,0.9695,0.8889,0.0034
48,0.8889,0.983,0.8889,0.8878,0.2449,0.4373,0.9695,0.8889,0.0029
49,0.8667,0.9815,0.8667,0.8661,0.2432,0.4366,0.9675,0.8667,0.0028
50,0.9111,0.983,0.9111,0.9095,0.2466,0.4403,0.9695,0.9111,0.0029
51,0.9111,0.983,0.9111,0.9095,0.246,0.4392,0.9695,0.9111,0.0036
52,0.8444,0.9837,0.8444,0.8443,0.2466,0.4399,0.9706,0.8444,0.003
53,0.8889,0.983,0.8889,0.8878,0.244,0.4365,0.9695,0.8889,0.0027
54,0.8889,0.9837,0.8889,0.8857,0.2479,0.4411,0.9706,0.8889,0.0024
55,0.8889,0.9837,0.8889,0.8857,0.25,0.4429,0.9706,0.8889,0.0023
56,0.8889,0.9837,0.8889,0.8857,0.2472,0.4402,0.9706,0.8889,0.0022
57,0.8889,0.9837,0.8889,0.8857,0.2466,0.4396,0.9706,0.8889,0.0023
58,0.8889,0.9837,0.8889,0.8857,0.2465,0.4396,0.9706,0.8889,0.0023
59,0.8889,0.9837,0.8889,0.8857,0.246,0.4386,0.9706,0.8889,0.0024
