step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9356,0.9972,0.9356,0.9357,0.098,0.2178,0.982,0.9356,0.102
43,0.9371,0.9973,0.9371,0.9372,0.0964,0.2144,0.9825,0.9371,0.1063
44,0.9365,0.9972,0.9365,0.9366,0.0976,0.2196,0.982,0.9365,0.1047
45,0.9371,0.9973,0.9371,0.9373,0.0967,0.2188,0.9821,0.9371,0.1156
46,0.9384,0.9973,0.9384,0.9385,0.0954,0.2197,0.9822,0.9384,0.1106
47,0.9387,0.9973,0.9387,0.9388,0.0953,0.2199,0.9822,0.9387,0.1274
48,0.9399,0.9973,0.9399,0.94,0.0944,0.2205,0.9824,0.9399,0.1189
49,0.9403,0.9974,0.9403,0.9403,0.0939,0.2186,0.9828,0.9403,0.1183
50,0.9394,0.9973,0.9394,0.9394,0.095,0.2217,0.9825,0.9394,0.1205
51,0.9402,0.9973,0.9402,0.9404,0.0955,0.2227,0.9824,0.9402,0.1241
52,0.941,0.9973,0.941,0.9411,0.0954,0.2238,0.9825,0.941,0.1281
53,0.9403,0.9974,0.9403,0.9404,0.0958,0.2256,0.9825,0.9403,0.1258
54,0.9399,0.9973,0.9399,0.9401,0.0959,0.2272,0.9824,0.9399,0.1275
55,0.9401,0.9974,0.9401,0.9402,0.0964,0.2284,0.9825,0.9401,0.1307
56,0.9397,0.9973,0.9397,0.9398,0.0968,0.2298,0.9822,0.9397,0.1215
57,0.9388,0.9973,0.9388,0.9389,0.0976,0.2318,0.9822,0.9388,0.1193
58,0.9396,0.9973,0.9396,0.9397,0.0977,0.2347,0.9819,0.9396,0.1151
59,0.9397,0.9973,0.9397,0.9398,0.0974,0.2339,0.982,0.9397,0.1197
