step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.1643,0.6304,0.1643,0.0996,0.9586,26.8506,0.1518,0.1641,1.7041
49,0.1652,0.634,0.1652,0.1016,0.9574,26.6064,0.1548,0.1651,1.7092
50,0.167,0.6364,0.167,0.104,0.9563,26.4378,0.1575,0.1669,1.756
51,0.1742,0.6395,0.1742,0.1104,0.9533,26.2208,0.1629,0.1741,1.7772
52,0.1774,0.6425,0.1774,0.112,0.9511,26.0358,0.1658,0.1773,1.8113
53,0.1811,0.644,0.1811,0.1163,0.9486,25.9276,0.1704,0.181,1.8055
54,0.185,0.6468,0.185,0.1183,0.9472,25.7415,0.1741,0.1848,1.882
55,0.1854,0.6471,0.1854,0.1207,0.9459,25.7031,0.1759,0.1852,1.8858
56,0.1907,0.6501,0.1907,0.1217,0.9434,25.5055,0.1799,0.1906,1.9967
57,0.1934,0.6511,0.1934,0.1262,0.9425,25.4253,0.1832,0.1932,1.9539
58,0.1958,0.6514,0.1958,0.1287,0.9405,25.4171,0.1866,0.1956,1.9872
59,0.1991,0.6543,0.1991,0.1311,0.9384,25.2235,0.1905,0.1989,2.0812
