step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.1807,0.6468,0.1807,0.1087,0.9507,25.7369,0.1644,0.1808,1.7396
51,0.1847,0.6501,0.1847,0.1113,0.9483,25.5278,0.1675,0.1849,1.9308
52,0.1909,0.6521,0.1909,0.1159,0.9457,25.383,0.1722,0.1911,2.2544
53,0.188,0.6524,0.188,0.1151,0.9466,25.3576,0.1715,0.1881,1.8425
54,0.1924,0.6541,0.1924,0.1185,0.9445,25.2534,0.1753,0.1925,1.9799
55,0.1956,0.6588,0.1956,0.1218,0.9426,24.9397,0.1792,0.1958,1.9214
56,0.1979,0.6601,0.1979,0.1241,0.9417,24.841,0.1815,0.198,1.9909
57,0.1993,0.662,0.1993,0.1259,0.9412,24.7127,0.1819,0.1994,2.1842
58,0.2044,0.6645,0.2044,0.1308,0.9385,24.5493,0.1888,0.2046,2.1298
59,0.2036,0.6652,0.2036,0.1305,0.9385,24.496,0.1866,0.2038,2.1312
