step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.1747,0.6352,0.1747,0.1102,0.953,26.5248,0.1641,0.1747,1.7845
48,0.1781,0.6382,0.1781,0.1113,0.9527,26.333,0.1663,0.1781,1.6897
49,0.1824,0.6408,0.1824,0.115,0.9499,26.1556,0.1701,0.1824,1.8552
50,0.1843,0.6435,0.1843,0.1177,0.9498,25.9831,0.1708,0.1843,1.7833
51,0.1893,0.6461,0.1893,0.1229,0.9472,25.8265,0.1775,0.1892,2.0387
52,0.1873,0.645,0.1873,0.1218,0.9464,25.8688,0.1771,0.1873,1.8001
53,0.191,0.6479,0.191,0.1237,0.9454,25.6809,0.1816,0.1911,2.0458
54,0.1945,0.6504,0.1945,0.1281,0.9434,25.5109,0.1844,0.1945,1.8283
55,0.1981,0.6525,0.1981,0.1298,0.9415,25.3698,0.1883,0.1981,2.1037
56,0.2003,0.6547,0.2003,0.1329,0.9394,25.2137,0.1899,0.2003,2.1448
57,0.2042,0.6583,0.2042,0.1392,0.9385,24.9659,0.1957,0.2042,1.9709
58,0.2084,0.6597,0.2084,0.1406,0.936,24.8632,0.1977,0.2084,2.1623
59,0.212,0.6621,0.212,0.144,0.9342,24.7077,0.2002,0.212,2.0985
